,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wissam Ben Yedder,fr FRA,22.0,FW,29-005,73,0,0,0,0,2,1,0,0,37,2,0,0,0.2,0.2,0.1,4,0,25,31,80.6,2,21,1,1,1,25,31,80.6,289,36,22,26,84.6,2,3,66.7,1,1,100.0,0,0.1,0.0,2,2,0,0,2,31,25,6,1,0,0,1,1,0,0,0,0,25,0,1,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,37,0,2,15,20,2,37,1,1,100.0,0,0.0,21,107,43,1,3,1,0,4,27,2,0,0,0,0,2,0,1,0,1,0,0,0,3,0,1,0.0
1,Lyle Foster,za RSA,35.0,FW,18-348,17,0,0,0,0,2,0,0,0,16,0,0,0,0.3,0.3,0.0,1,0,7,10,70.0,0,11,0,1,0,7,10,70.0,75,5,5,6,83.3,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,2,4,11,1,16,1,0,0.0,1,100.0,11,94,14,0,1,0,1,0,12,4,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,
2,Henry Onyekuru,ng NGA,7.0,LW,22-073,69,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,1,0,20,24,83.3,2,24,3,1,1,20,24,83.3,332,48,11,12,91.7,7,8,87.5,2,2,100.0,0,0.0,0.0,0,2,0,0,2,24,24,0,0,0,1,0,0,0,0,0,0,20,0,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,28,0,3,13,13,2,28,1,1,100.0,0,0.0,24,128,45,3,2,2,2,4,25,10,0,0,0,0,2,0,0,0,1,0,0,0,4,0,3,0.0
3,Gil Bastião Dias,pt POR,31.0,LW,22-323,21,0,0,0,0,3,3,0,0,31,3,0,2,0.1,0.1,0.0,1,0,20,23,87.0,2,22,2,1,1,20,23,87.0,294,89,10,13,76.9,7,7,100.0,1,1,100.0,0,0.0,0.0,1,4,1,0,2,23,22,1,1,0,1,0,0,0,0,0,0,20,0,0,3,2,2,1,0,1,2,50.0,1,2,0,2,0,3,0,0,31,0,4,20,7,2,31,1,1,100.0,0,0.0,22,136,80,2,2,1,0,0,21,1,0,0,0,0,1,0,0,0,2,0,0,0,4,1,0,100.0
4,Gelson Martins,pt POR,11.0,"RW,RB",24-098,90,0,0,0,0,0,0,1,0,61,2,0,1,0.0,0.0,0.0,2,0,46,51,90.2,5,41,4,6,3,46,51,90.2,741,265,26,28,92.9,14,16,87.5,5,5,100.0,0,0.0,0.0,2,6,0,0,5,51,44,7,1,0,0,1,6,0,0,0,0,46,0,1,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,61,2,14,25,23,0,61,6,3,50.0,3,50.0,41,355,157,4,5,0,1,3,43,6,1,0,0,0,3,0,1,0,2,0,0,0,8,0,0,
5,Aleksandr Golovin,ru RUS,17.0,"DM,AM",23-079,90,0,0,0,0,1,1,0,0,77,1,2,5,0.1,0.1,0.3,4,0,44,63,69.8,9,49,3,2,1,44,63,69.8,725,246,23,29,79.3,15,19,78.9,5,9,55.6,0,0.3,0.1,2,3,1,0,9,63,56,7,3,0,1,6,0,4,2,2,0,44,0,4,1,1,0,1,0,0,5,0.0,5,5,0,5,2,3,0,0,77,1,5,42,31,1,77,2,1,50.0,1,50.0,49,347,168,3,6,0,3,2,54,7,0,0,0,0,2,0,6,2,1,0,0,0,7,0,0,
6,Gabriel Boschilia,br BRA,26.0,DM,23-165,55,0,0,0,0,3,0,0,0,41,2,0,0,0.1,0.1,0.0,2,0,28,32,87.5,1,31,0,2,2,28,32,87.5,360,90,20,21,95.2,4,6,66.7,2,3,66.7,0,0.0,0.0,0,3,0,0,1,32,32,0,0,0,0,0,0,0,0,0,0,28,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,41,0,0,25,16,1,41,2,2,100.0,0,0.0,31,164,54,0,2,0,3,0,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.0
7,Keita Baldé,sn SEN,14.0,RW,24-162,35,0,0,0,0,1,1,0,0,16,0,0,0,0.1,0.1,0.0,5,0,11,14,78.6,2,13,2,1,1,11,14,78.6,161,24,5,5,100.0,6,6,100.0,0,1,0.0,0,0.0,0.0,1,1,0,0,2,14,13,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,1,1,3,12,3,16,1,1,100.0,0,0.0,13,68,37,2,1,1,1,2,15,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
8,Jemerson,br BRA,5.0,"DM,RB",26-358,90,0,0,0,0,0,0,0,0,59,0,2,0,0.0,0.0,0.0,2,0,46,52,88.5,4,33,1,1,1,46,52,88.5,690,219,22,23,95.7,21,23,91.3,0,2,0.0,0,0.0,0.0,0,3,0,0,4,52,51,1,1,0,0,0,0,0,0,0,0,46,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,59,4,9,45,6,0,59,1,1,100.0,0,0.0,33,147,73,1,1,0,2,2,45,2,0,0,0,2,2,0,0,2,0,0,0,0,3,0,0,
9,Fodé Ballo-Touré,sn SEN,2.0,LB,22-226,90,0,0,0,0,0,0,0,0,65,1,1,0,0.0,0.0,0.0,0,0,42,55,76.4,5,33,3,6,3,42,55,76.4,661,198,24,28,85.7,14,19,73.7,3,3,100.0,0,0.0,0.0,0,2,1,1,5,55,40,15,0,0,0,3,15,0,0,0,0,42,0,4,1,1,0,1,0,0,0,,0,0,0,0,1,2,2,0,65,1,9,38,20,0,65,6,3,50.0,3,50.0,33,238,138,3,1,0,2,0,38,9,0,0,0,0,0,0,3,1,1,0,0,0,5,1,1,50.0
10,Benoît Badiashile,fr FRA,32.0,CB,18-144,90,0,0,0,0,0,0,0,0,80,2,2,3,0.0,0.0,0.0,0,0,66,71,93.0,8,48,2,0,0,66,71,93.0,1344,495,24,26,92.3,33,35,94.3,9,9,100.0,0,0.0,0.0,0,7,0,0,8,71,68,3,3,0,2,0,0,0,0,0,0,66,0,1,2,2,1,0,1,0,0,,0,3,2,1,2,4,3,0,80,10,27,53,1,0,80,0,0,,0,,48,403,294,2,0,0,0,1,49,0,0,0,0,1,1,0,0,2,2,0,0,0,10,4,3,57.1
11,Kamil Glik,pl POL,25.0,CB,31-195,90,0,0,0,0,0,0,1,0,68,1,1,0,0.0,0.0,0.0,0,0,44,55,80.0,4,45,0,0,0,44,55,80.0,915,362,14,17,82.4,24,25,96.0,6,13,46.2,0,0.0,0.0,0,2,0,0,4,55,55,0,0,0,0,0,0,0,0,0,0,44,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,8,0,68,10,34,33,1,0,68,0,0,,0,,45,202,134,0,0,0,0,0,48,0,1,0,0,2,0,0,0,1,0,0,1,0,1,2,2,50.0
12,Ruben Aguilar,fr FRA,12.0,RB,26-113,33,0,0,0,0,0,0,0,1,30,1,1,0,0.0,0.0,0.1,2,0,26,29,89.7,2,16,0,0,0,26,29,89.7,359,135,16,16,100.0,9,11,81.8,1,1,100.0,0,0.1,0.0,1,1,1,0,2,29,23,6,2,0,0,0,4,0,0,0,0,26,0,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,30,2,5,19,6,0,30,0,0,,0,,16,60,16,0,0,0,0,0,17,2,0,1,0,1,0,0,0,1,0,0,0,0,2,1,1,50.0
