,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Munir El Haddadi,ma MAR,11.0,FW,24-124,81,0,0,0,0,2,0,0,0,32,1,1,0,0.3,0.3,0.0,1,0,16,22,72.7,3,22,3,3,2,16,22,72.7,185,27,6,9,66.7,6,8,75.0,0,0,,0,0.0,0.0,0,1,1,0,3,22,20,2,1,0,0,0,0,0,0,0,0,16,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,32,0,0,10,22,4,32,3,2,66.7,1,33.3,22,113,61,3,2,1,2,4,29,8,0,0,0,1,7,1,0,1,1,0,0,0,1,3,3,50.0
1,Franco Vázquez,ar ARG,22.0,FW,30-315,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,2,3,0,1,1,6,6,100.0,133,59,1,1,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,2,6,5,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,5,2,0,6,1,1,100.0,0,0.0,3,18,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
2,Óliver Torres,es ESP,21.0,LW,25-054,45,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,1,0,12,18,66.7,1,14,0,0,0,12,18,66.7,174,40,7,8,87.5,3,4,75.0,1,2,50.0,0,0.0,0.0,1,0,0,0,1,18,16,1,1,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,22,0,3,11,8,2,22,0,0,,0,,14,48,25,0,0,0,2,1,17,3,0,0,0,0,2,0,0,1,0,0,0,0,3,1,1,50.0
3,Luuk de Jong,nl NED,19.0,FW,29-129,45,0,0,0,0,1,0,0,0,22,0,0,1,0.6,0.6,0.3,1,0,12,16,75.0,1,12,0,0,0,12,16,75.0,170,44,8,8,100.0,4,6,66.7,0,0,,0,0.3,0.0,1,2,0,0,1,16,14,1,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,1,14,7,2,22,0,0,,0,,12,23,12,0,0,0,1,1,15,3,0,0,0,1,2,1,0,0,0,0,0,0,3,4,4,50.0
4,Lucas Ocampos,ar ARG,5.0,"CM,RW",25-176,90,0,0,0,0,0,0,1,0,73,1,0,0,0.0,0.0,0.0,2,0,39,52,75.0,9,49,2,8,3,39,52,75.0,683,209,23,29,79.3,10,15,66.7,4,5,80.0,0,0.0,0.1,0,4,2,1,9,52,49,3,0,0,1,7,3,0,0,0,0,39,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,73,2,6,23,44,8,73,8,3,37.5,5,62.5,49,276,86,2,2,2,8,4,58,16,1,0,0,4,2,1,7,0,0,0,0,0,9,2,4,33.3
5,Éver Banega,ar ARG,10.0,"CM,LM",31-188,90,0,0,0,0,1,0,0,0,102,0,0,0,0.0,0.0,0.1,5,0,76,96,79.2,13,54,2,4,3,76,96,79.2,1650,491,21,27,77.8,38,43,88.4,15,21,71.4,0,0.1,0.1,2,9,0,0,13,96,79,16,8,0,2,7,2,6,2,4,0,76,1,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,102,0,19,58,27,0,102,4,3,75.0,1,25.0,54,246,130,2,2,0,1,2,75,2,0,0,0,0,1,0,7,0,0,0,0,0,4,0,2,0.0
6,Fernando,br BRA,25.0,"CB,CM",32-162,90,0,0,0,0,0,0,0,0,75,3,3,2,0.0,0.0,0.0,1,0,58,65,89.2,4,38,0,0,0,58,65,89.2,1329,336,17,21,81.0,28,30,93.3,12,13,92.3,0,0.0,0.0,0,3,0,0,4,65,62,3,2,0,2,0,1,0,0,0,0,58,0,0,3,2,2,1,0,0,1,0.0,1,2,1,1,3,6,2,0,75,2,25,46,4,0,75,0,0,,0,,38,218,108,0,1,0,1,0,48,0,0,0,0,2,2,0,0,3,2,0,0,0,2,4,3,57.1
7,Joan Jordán,es ESP,24.0,"CM,RM",25-181,90,0,0,0,0,2,0,0,0,89,2,1,0,0.1,0.1,0.0,1,0,65,76,85.5,9,44,1,4,2,65,76,85.5,1208,252,30,34,88.2,20,24,83.3,12,15,80.0,0,0.0,0.0,0,8,0,0,9,76,71,5,1,0,4,6,1,3,1,1,0,65,0,0,2,0,0,2,0,1,2,50.0,1,0,0,0,1,3,0,0,89,0,13,50,27,1,89,4,2,50.0,2,50.0,44,220,88,1,3,0,4,0,62,6,0,0,0,4,0,0,6,1,0,0,0,0,14,2,1,66.7
8,Jules Koundé,fr FRA,12.0,"CB,LB",21-052,90,0,0,0,0,1,1,0,0,72,0,0,0,0.1,0.1,0.0,0,0,55,66,83.3,6,38,5,2,1,55,66,83.3,948,459,23,25,92.0,29,36,80.6,3,4,75.0,0,0.0,0.0,0,7,1,1,6,66,58,8,0,0,0,3,8,0,0,0,0,55,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,72,1,28,33,11,2,72,2,1,50.0,1,50.0,38,263,194,5,2,0,1,0,45,6,0,0,0,0,0,0,3,0,0,0,0,0,4,3,2,60.0
9,Diego Carlos,br BRA,20.0,CB,26-294,90,0,0,0,0,2,0,0,0,69,0,0,1,0.1,0.1,0.1,2,0,52,62,83.9,2,38,1,1,1,52,62,83.9,993,487,19,19,100.0,29,33,87.9,4,10,40.0,0,0.1,0.2,1,4,1,1,2,62,60,2,2,0,2,1,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,69,9,36,28,5,3,69,1,1,100.0,0,0.0,38,158,87,1,0,0,0,0,46,0,0,0,0,2,0,0,1,0,0,0,0,0,8,3,1,75.0
10,Daniel Carriço,pt POR,6.0,CB,31-152,45,0,0,0,0,0,0,1,0,26,0,0,0,0.0,0.0,0.0,0,0,18,25,72.0,1,11,0,0,0,18,25,72.0,303,108,6,10,60.0,9,11,81.8,2,3,66.7,0,0.0,0.0,0,0,0,0,1,25,25,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,2,15,10,1,0,26,0,0,,0,,11,40,31,0,0,0,0,0,16,0,1,0,0,2,0,0,0,0,0,0,0,0,4,2,4,33.3
11,Sergio Escudero,es ESP,18.0,WB,30-123,45,0,0,0,0,0,0,0,0,47,2,0,2,0.0,0.0,0.0,0,0,29,41,70.7,2,24,2,0,0,29,41,70.7,433,141,15,18,83.3,12,16,75.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,41,36,5,0,0,1,2,5,0,0,0,0,29,0,0,2,1,2,0,0,2,2,100.0,0,2,0,2,0,2,0,0,47,0,8,20,19,4,47,0,0,,0,,24,106,65,2,2,0,0,1,31,6,0,0,0,0,2,0,2,0,1,0,0,0,4,2,1,66.7
12,Jesús Navas,es ESP,16.0,"WB,RB",34-043,90,0,0,0,0,0,0,0,0,100,0,1,1,0.0,0.0,0.7,3,0,71,92,77.2,12,57,6,2,0,71,92,77.2,915,319,43,47,91.5,22,32,68.8,2,4,50.0,0,0.7,0.5,2,7,4,1,12,92,80,12,3,0,1,8,9,0,0,0,0,71,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,100,1,17,39,44,0,100,2,0,0.0,2,100.0,57,360,239,6,2,0,3,0,69,14,0,0,0,0,0,0,8,1,0,0,0,0,5,0,1,0.0
