,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Konaté,sn SEN,15.0,FW,25-025,88,0,0,0,0,3,0,0,0,34,1,1,1,0.6,0.6,0.0,1,0,13,21,61.9,4,16,5,2,2,13,21,61.9,172,70,7,12,58.3,5,6,83.3,0,0,,0,0.0,0.0,0,2,2,0,4,21,20,1,0,0,0,0,0,0,0,0,0,13,0,1,1,1,0,1,0,0,1,0.0,1,1,1,0,1,2,1,0,34,3,4,21,10,4,34,2,2,100.0,0,0.0,16,154,78,5,2,1,3,3,24,7,0,0,0,2,0,2,0,1,1,0,0,0,2,3,12,20.0
1,Mathieu Bodmer,fr FRA,24.0,CM,35-157,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,49,31,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,,0,,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Gaël Kakuta,cd COD,14.0,FW,26-311,90,0,0,0,0,1,1,0,0,47,2,0,0,0.1,0.1,0.0,3,0,20,36,55.6,5,22,1,2,1,20,36,55.6,362,122,10,13,76.9,7,10,70.0,3,8,37.5,0,0.0,0.0,0,4,0,0,5,36,31,4,0,0,1,4,0,4,0,3,0,20,1,1,2,2,0,1,1,1,2,50.0,1,0,0,0,0,2,1,0,47,1,1,32,15,0,47,2,1,50.0,1,50.0,22,88,50,1,0,0,3,9,36,7,0,0,0,0,1,0,4,0,2,0,0,0,4,2,2,50.0
3,Harrison Manzala,cd COD,7.0,"LM,RM,LW",24-053,90,0,0,0,0,1,0,0,0,29,3,0,1,0.0,0.0,0.0,2,0,13,19,68.4,1,13,2,2,1,13,19,68.4,167,21,6,8,75.0,5,7,71.4,0,0,,0,0.0,0.0,0,1,0,0,1,19,19,0,0,0,0,1,0,0,0,0,0,13,0,2,3,2,2,0,1,0,0,,0,1,0,1,0,3,2,0,29,1,7,15,8,2,29,2,1,50.0,1,50.0,13,92,35,2,3,1,3,2,11,4,0,0,0,0,0,0,1,0,2,0,0,0,7,0,1,0.0
4,Thomas Monconduit,fr FRA,6.0,CM,27-077,90,0,0,0,0,0,0,0,0,42,4,1,1,0.0,0.0,0.0,0,0,22,30,73.3,7,15,0,2,1,22,30,73.3,313,179,11,15,73.3,7,9,77.8,1,3,33.3,0,0.0,0.0,0,3,1,0,7,30,30,0,0,1,1,1,0,0,0,0,0,22,0,0,4,2,2,2,0,2,2,100.0,0,1,1,0,1,5,2,0,42,3,13,27,3,0,42,2,1,50.0,1,50.0,15,70,51,0,0,0,1,0,19,1,0,0,0,0,0,0,1,1,2,0,0,0,7,1,1,50.0
5,Bongani Zungu,za RSA,34.0,CM,25-201,79,0,0,0,0,0,0,1,0,42,4,1,1,0.0,0.0,0.0,2,0,25,28,89.3,2,21,0,1,1,25,28,89.3,497,102,7,10,70.0,13,13,100.0,4,4,100.0,0,0.0,0.0,1,3,0,0,2,28,26,2,2,0,1,0,0,0,0,0,0,25,0,0,4,1,0,4,0,3,4,75.0,1,1,0,1,1,5,0,0,42,1,9,32,3,1,42,1,1,100.0,0,0.0,21,85,36,0,0,0,3,1,21,1,1,0,0,4,1,0,0,1,1,0,0,0,5,0,3,0.0
6,Guessouma Fofana,mr MTN,8.0,CM,25-132,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,1,4,25.0,8,0,1,2,50.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,5,1,1,3,1,0,5,0,0,,0,,2,5,5,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
7,Quentin Cornette,fr FRA,13.0,RM,24-101,72,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,0,0,14,21,66.7,2,17,1,3,1,14,21,66.7,148,55,10,11,90.9,3,4,75.0,0,2,0.0,0,0.0,0.0,0,0,0,0,2,21,19,1,0,0,0,2,0,1,1,0,0,14,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,29,1,4,19,7,0,29,3,1,33.3,2,66.7,17,82,44,1,1,0,0,1,16,3,0,0,0,1,1,0,2,1,0,0,0,0,6,0,1,0.0
8,Emmanuel Bourgaud,fr FRA,10.0,"LM,RW",30-185,18,0,0,0,0,0,0,0,0,21,0,2,2,0.0,0.0,0.1,1,0,11,15,73.3,2,9,0,0,0,11,15,73.3,203,103,7,7,100.0,2,2,100.0,2,2,100.0,0,0.1,0.1,1,1,0,0,2,15,14,1,0,0,0,1,0,1,0,1,0,11,0,2,0,0,0,0,0,0,0,,0,2,0,2,2,2,2,0,21,2,6,13,2,0,21,0,0,,0,,9,32,0,0,0,0,0,0,9,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,0,
9,Danilo Avelar,br BRA,35.0,LB,28-323,90,0,0,0,0,0,0,0,0,54,0,2,1,0.0,0.0,0.1,1,0,26,46,56.5,3,12,1,0,0,26,46,56.5,527,298,7,9,77.8,15,26,57.7,4,10,40.0,0,0.1,0.2,1,1,1,1,3,46,32,14,0,0,0,4,14,0,0,0,0,26,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,4,0,54,4,11,32,13,0,54,0,0,,0,,12,59,43,1,0,0,0,1,20,3,0,0,0,1,0,0,4,2,0,0,0,0,5,5,2,71.4
