,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Niclas Füllkrug,de GER,24.0,FW,25-092,90,1,0,0,0,4,1,0,0,43,0,0,0,0.4,0.4,0.1,1,0,18,35,51.4,1,23,5,0,0,18,35,51.4,237,54,12,18,66.7,6,14,42.9,0,2,0.0,0,0.1,0.2,1,3,0,0,1,35,33,2,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,43,2,3,25,15,3,43,0,0,,0,,23,158,82,5,1,1,1,1,39,9,0,0,0,1,0,1,0,0,0,0,0,0,1,8,3,72.7
1,Martin Harnik,at AUT,14.0,"LW,FW",30-336,90,1,1,0,0,4,2,0,0,43,0,0,1,1.0,1.0,0.3,1,1,18,29,62.1,4,24,3,4,0,18,29,62.1,354,90,7,13,53.8,8,11,72.7,3,3,100.0,1,0.3,0.1,1,1,3,0,4,29,26,3,0,0,0,2,1,0,0,0,0,18,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,43,1,3,17,24,7,43,4,0,0.0,4,100.0,24,137,81,3,2,2,1,0,31,10,0,0,0,0,1,0,2,0,0,0,0,0,2,1,3,25.0
2,Sebastian Maier,de GER,10.0,"AM,CM,FW",24-236,62,0,0,0,0,1,0,0,0,32,1,1,2,0.0,0.0,0.0,0,0,18,26,69.2,2,14,2,2,1,18,26,69.2,291,80,8,12,66.7,8,10,80.0,1,2,50.0,0,0.0,0.1,0,1,0,0,2,26,22,3,1,0,0,3,0,2,0,2,0,18,1,0,1,0,0,1,0,0,1,0.0,1,2,0,2,1,2,0,0,32,1,3,19,11,0,32,2,1,50.0,1,50.0,14,92,51,2,2,0,1,0,18,1,0,0,0,3,0,0,3,1,0,0,1,0,1,1,0,100.0
3,Linton Maina,de GER,40.0,CM,18-323,28,0,1,0,0,0,0,0,0,26,1,1,0,0.0,0.0,1.0,5,2,18,20,90.0,3,20,4,4,3,18,20,90.0,253,111,8,8,100.0,7,9,77.8,1,1,100.0,1,1.0,0.7,3,2,2,0,3,20,20,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,26,0,1,9,16,5,26,4,3,75.0,1,25.0,20,176,152,4,5,2,1,0,22,6,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,
4,Marvin Bakalorz,de GER,6.0,"RM,CM",28-241,90,0,0,0,0,0,0,0,0,46,3,0,3,0.0,0.0,0.0,1,0,24,31,77.4,5,21,0,3,0,24,31,77.4,396,121,11,13,84.6,10,11,90.9,1,4,25.0,0,0.0,0.0,0,4,0,0,5,31,31,0,0,0,0,0,0,0,0,0,0,24,0,1,3,0,1,2,0,2,4,50.0,2,3,1,2,0,3,1,0,46,3,11,29,7,1,46,3,0,0.0,3,100.0,21,64,20,0,0,0,2,0,27,2,0,0,0,1,2,0,0,0,0,0,0,0,8,0,0,
5,Iver Fossum,no NOR,18.0,"CM,LM,RM",21-301,73,0,0,0,0,0,0,0,0,47,2,2,0,0.0,0.0,0.0,1,0,34,40,85.0,1,23,0,0,0,34,40,85.0,469,104,16,18,88.9,10,11,90.9,3,5,60.0,0,0.0,0.0,0,3,0,0,1,40,39,1,1,0,0,1,0,0,0,0,0,34,0,1,2,2,0,2,0,1,3,33.3,2,0,0,0,2,4,0,0,47,1,15,28,4,0,47,0,0,,0,,23,97,39,0,0,0,0,3,33,0,0,0,0,0,0,0,1,2,2,0,0,0,2,0,0,
6,Miiko Albornoz,cl CHI,3.0,LM,27-163,17,0,0,0,0,0,0,0,0,16,2,0,1,0.0,0.0,0.0,3,1,8,12,66.7,1,8,1,0,0,8,12,66.7,120,60,3,3,100.0,5,6,83.3,0,2,0.0,0,0.0,0.0,0,1,0,0,1,12,10,1,1,0,0,0,0,0,0,0,0,8,1,0,2,1,1,1,0,2,3,66.7,1,1,0,1,0,2,1,0,16,1,3,6,7,1,16,0,0,,0,,8,88,65,1,0,0,0,0,10,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
7,Matthias Ostrzolek,de GER,22.0,"LB,WB",27-341,90,0,0,0,0,1,0,1,0,58,5,1,6,0.1,0.1,0.0,2,0,28,39,71.8,6,25,3,0,0,28,39,71.8,479,254,15,17,88.2,9,14,64.3,4,6,66.7,0,0.0,0.1,1,5,1,0,6,39,29,10,0,0,0,2,10,0,0,0,0,28,0,2,5,2,3,2,0,4,7,57.1,3,6,4,2,1,6,0,1,58,6,14,29,16,0,58,0,0,,0,,25,151,74,3,1,0,3,0,22,2,1,0,0,3,1,1,2,1,2,0,0,0,3,0,0,
8,Julian Korb,de GER,4.0,"RB,WB",26-052,90,0,0,0,0,1,1,0,0,58,0,0,1,0.2,0.2,0.0,2,0,40,50,80.0,4,23,3,1,1,40,50,80.0,679,351,22,23,95.7,14,19,73.7,4,8,50.0,0,0.0,0.0,0,3,0,0,4,50,42,8,0,0,0,3,8,0,0,0,0,40,0,0,0,0,0,0,0,0,4,0.0,4,1,0,1,0,0,5,0,58,6,24,20,15,1,58,1,1,100.0,0,0.0,23,144,115,3,3,0,1,0,30,3,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,
9,Josip Elez,hr CRO,2.0,CB,24-017,45,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,0,0,15,23,65.2,0,13,0,0,0,15,23,65.2,325,179,5,8,62.5,6,8,75.0,4,7,57.1,0,0.0,0.0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,26,6,15,9,2,0,26,0,0,,0,,13,51,26,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,100.0
