,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mame Biram Diouf,sn SEN,18.0,FW,30-046,84,0,0,0,0,1,0,1,0,20,0,0,0,0.1,0.1,0.0,2,0,3,15,20.0,0,13,2,0,0,3,15,20.0,24,4,3,11,27.3,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1,20,2,3,7,10,5,20,0,0,,0,,13,54,30,2,1,2,1,2,19,7,1,0,0,0,2,1,0,0,0,0,0,0,1,7,13,35.0
1,Saido Berahino,bi BDI,9.0,FW,24-180,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,20,17,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,17,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
2,Eric Maxim Choupo-Moting,cm CMR,10.0,"LW,LM",28-314,90,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.0,1,0,9,15,60.0,2,21,5,9,7,9,15,60.0,183,64,3,4,75.0,4,6,66.7,2,2,100.0,0,0.0,0.0,0,2,1,0,2,15,15,0,0,0,0,1,0,0,0,0,0,9,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,26,0,2,13,14,2,26,9,7,77.8,2,22.2,21,253,153,5,5,1,2,2,17,8,0,0,0,0,1,3,1,0,0,0,0,0,6,1,3,25.0
3,Xherdan Shaqiri,ch SUI,22.0,"RW,RM",26-113,90,0,0,0,0,2,1,0,0,31,0,0,0,0.1,0.1,0.3,4,0,15,23,65.2,2,17,1,0,0,15,23,65.2,247,108,8,9,88.9,5,7,71.4,1,5,20.0,0,0.3,0.3,3,0,1,0,2,23,16,6,4,0,0,5,0,2,1,1,0,15,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,31,0,3,13,16,2,31,0,0,,0,,17,98,59,1,0,0,3,1,16,3,0,0,0,1,2,1,5,0,0,0,0,0,5,1,1,50.0
4,Joe Allen,wls WAL,4.0,"AM,CM",27-323,90,0,0,0,0,1,0,0,0,41,3,1,2,0.1,0.1,0.0,2,0,21,28,75.0,7,20,1,1,1,21,28,75.0,349,159,9,11,81.8,9,12,75.0,2,3,66.7,0,0.0,0.0,0,5,0,0,7,28,27,1,0,0,0,0,0,0,0,0,0,21,0,1,3,1,1,2,0,1,2,50.0,1,2,1,1,1,4,1,0,41,3,10,25,8,2,41,1,1,100.0,0,0.0,20,91,38,1,1,0,2,3,16,2,0,0,0,3,0,0,0,1,1,0,0,0,7,2,4,33.3
5,Charlie Adam,sct SCO,16.0,DM,32-052,59,0,0,0,0,2,1,1,0,26,0,0,0,0.1,0.1,0.1,4,0,10,19,52.6,3,14,0,1,1,10,19,52.6,179,116,5,7,71.4,5,9,55.6,0,3,0.0,0,0.1,0.3,1,1,1,0,3,19,17,2,1,1,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,3,0,26,0,7,13,7,1,26,1,1,100.0,0,0.0,14,49,25,0,1,0,0,1,15,3,1,0,0,1,3,0,0,0,0,0,0,0,2,1,0,100.0
6,Peter Crouch,eng ENG,25.0,"DM,FW",37-001,31,0,0,0,0,2,1,0,0,15,0,0,0,0.4,0.4,0.0,0,0,5,11,45.5,2,6,0,0,0,5,11,45.5,64,27,4,9,44.4,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,11,11,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,1,1,6,8,3,15,0,0,,0,,6,18,7,0,0,0,1,0,11,3,0,0,0,1,1,0,0,0,0,0,0,0,2,4,3,57.1
7,Darren Fletcher,sct SCO,24.0,"DM,CM",33-364,90,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.0,2,0,25,39,64.1,4,23,1,2,2,25,39,64.1,586,173,7,11,63.6,9,16,56.3,9,10,90.0,0,0.0,0.0,0,3,1,0,4,39,39,0,0,0,1,0,0,0,0,0,0,25,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,1,1,42,1,8,30,4,0,42,2,2,100.0,0,0.0,23,123,38,1,1,0,1,1,20,1,0,0,0,0,0,0,0,1,1,0,0,0,5,2,0,100.0
8,Erik Pieters,nl NED,3.0,LB,29-177,90,0,0,0,0,0,0,1,0,58,1,1,2,0.0,0.0,0.0,0,0,28,47,59.6,7,19,2,0,0,28,47,59.6,484,279,16,17,94.1,9,18,50.0,3,9,33.3,0,0.0,0.1,0,4,1,0,7,47,28,17,2,0,0,3,15,0,0,0,0,28,2,0,1,0,0,0,1,0,1,0.0,1,2,1,1,1,2,5,0,58,7,23,18,17,0,58,0,0,,0,,19,113,56,2,3,0,2,0,17,3,1,0,0,1,1,0,3,1,0,0,0,0,7,3,4,42.9
9,Kurt Zouma,fr FRA,6.0,CB,23-096,90,0,0,0,0,0,0,0,0,51,1,6,0,0.0,0.0,0.0,0,0,21,34,61.8,3,21,0,0,0,21,34,61.8,398,134,10,13,76.9,9,15,60.0,2,5,40.0,0,0.0,0.0,0,0,0,0,3,34,33,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,0,1,0,0,0,,0,0,0,0,6,7,10,0,51,5,29,20,2,2,51,0,0,,0,,21,86,44,0,0,0,0,1,19,0,0,0,0,1,0,0,0,6,0,0,0,0,3,7,2,77.8
