,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonzalo Higuaín,ar ARG,9.0,FW,30-364,90,0,0,0,0,5,1,0,0,34,2,0,0,0.3,0.3,0.1,4,0,20,23,87.0,5,27,3,2,1,20,23,87.0,304,75,10,10,100.0,8,9,88.9,0,1,0.0,0,0.1,0.0,2,2,2,0,5,23,22,1,0,0,0,1,1,0,0,0,0,20,0,0,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,34,0,0,19,16,2,34,2,1,50.0,1,50.0,27,172,84,3,3,0,0,4,28,4,0,0,0,0,3,0,1,0,1,0,0,0,1,2,0,100.0
1,Patrick Cutrone,it ITA,63.0,FW,20-340,90,0,0,0,0,3,1,0,0,33,0,3,1,0.3,0.3,0.0,1,0,17,19,89.5,0,25,0,0,0,17,19,89.5,229,30,10,11,90.9,4,4,100.0,1,1,100.0,0,0.0,0.0,1,2,0,0,0,19,18,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,3,3,0,0,33,0,2,12,20,5,33,0,0,,0,,25,80,20,0,1,0,5,3,23,6,0,0,0,0,3,1,1,3,0,0,0,0,6,0,9,0.0
2,Hakan Çalhanoğlu,tr TUR,10.0,AM,24-304,70,0,0,0,0,2,1,0,0,45,0,2,0,0.1,0.1,0.0,0,0,19,26,73.1,5,30,2,2,0,19,26,73.1,382,165,9,13,69.2,6,6,100.0,4,7,57.1,0,0.0,0.0,0,3,0,0,5,26,23,3,2,0,1,2,0,1,1,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,45,0,3,27,15,3,45,2,0,0.0,2,100.0,30,110,40,2,2,1,7,3,30,6,0,0,0,2,1,0,2,2,0,0,0,0,7,2,0,100.0
3,Samu Castillejo,es ESP,7.0,AM,23-325,20,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.2,6,0,14,21,66.7,4,13,4,0,0,14,21,66.7,347,111,3,5,60.0,4,6,66.7,5,6,83.3,0,0.2,0.2,4,2,2,1,4,21,13,8,1,0,0,8,1,6,0,5,0,14,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,0,7,16,2,23,0,0,,0,,13,85,48,4,1,0,0,0,15,5,0,0,0,0,1,0,8,0,0,0,0,0,1,1,0,100.0
4,Suso,es ESP,8.0,AM,25-020,90,0,0,0,0,3,0,0,0,67,1,0,1,0.1,0.1,0.1,4,0,28,54,51.9,2,46,8,2,1,28,54,51.9,461,152,13,22,59.1,10,17,58.8,3,10,30.0,0,0.1,0.2,1,3,1,1,2,54,44,10,2,0,1,15,4,4,4,0,0,28,0,2,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,67,0,3,29,35,4,67,2,1,50.0,1,50.0,46,284,130,8,1,2,2,7,53,16,0,0,0,1,2,0,15,0,1,0,0,0,5,0,0,
5,Tiemoué Bakayoko,fr FRA,14.0,DM,24-114,90,0,0,0,0,1,0,0,0,69,4,4,1,0.1,0.1,0.0,4,0,47,56,83.9,8,36,0,1,1,47,56,83.9,815,242,23,25,92.0,19,21,90.5,4,6,66.7,0,0.0,0.1,0,4,0,0,8,56,53,3,3,0,2,0,0,0,0,0,0,47,0,0,4,3,0,4,0,1,3,33.3,2,1,0,1,4,8,1,0,69,1,15,50,5,2,69,1,1,100.0,0,0.0,36,136,66,0,0,0,3,1,42,2,0,0,0,2,2,0,0,4,3,0,0,0,10,7,3,70.0
6,Franck Kessié,ci CIV,79.0,DM,21-355,90,0,0,0,0,0,0,0,0,65,1,0,0,0.0,0.0,0.1,4,0,45,56,80.4,2,42,2,2,0,45,56,80.4,740,190,21,21,100.0,22,29,75.9,2,4,50.0,0,0.1,0.1,1,4,1,1,2,56,53,3,2,0,0,1,1,0,0,0,0,45,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,65,2,7,49,9,1,65,2,0,0.0,2,100.0,42,217,81,2,3,1,2,1,42,3,0,0,0,1,2,0,1,0,1,0,0,0,9,3,3,50.0
7,Ricardo Rodríguez,ch SUI,68.0,LB,26-106,90,0,0,0,0,0,0,0,0,90,0,1,1,0.0,0.0,0.0,1,0,72,82,87.8,12,62,4,0,0,72,82,87.8,1257,523,28,31,90.3,31,33,93.9,9,12,75.0,0,0.0,0.0,1,8,1,0,12,82,69,13,2,0,1,3,11,0,0,0,0,72,0,3,0,0,0,0,0,0,0,,0,1,1,0,1,1,3,0,90,5,23,56,12,1,90,0,0,,0,,62,339,198,4,2,0,1,2,59,6,0,0,0,1,0,0,3,1,0,0,0,0,9,0,1,0.0
8,Cristián Zapata,co COL,17.0,CB,32-070,90,0,0,0,0,0,0,1,0,50,2,1,1,0.0,0.0,0.2,0,0,38,41,92.7,2,26,0,1,0,38,41,92.7,648,203,15,15,100.0,21,21,100.0,1,2,50.0,0,0.2,0.0,1,0,0,0,2,41,39,2,2,0,0,0,0,0,0,0,0,38,0,0,2,1,1,1,0,0,0,,0,1,1,0,1,3,3,0,50,4,25,23,3,3,50,1,0,0.0,1,100.0,26,187,31,0,0,0,0,0,30,0,1,0,0,1,0,0,0,1,1,0,0,0,5,3,1,75.0
9,Ignazio Abate,it ITA,20.0,CB,32-027,90,0,0,0,0,0,0,1,0,59,2,1,1,0.0,0.0,0.0,0,0,42,50,84.0,2,41,0,1,0,42,50,84.0,770,262,12,12,100.0,27,31,87.1,2,4,50.0,0,0.0,0.0,0,1,0,0,2,50,48,1,1,0,0,0,0,0,0,0,0,42,1,1,2,1,0,2,0,0,0,,0,1,0,1,1,3,3,0,59,6,33,27,0,0,59,1,0,0.0,1,100.0,41,160,64,0,0,0,0,0,39,0,1,0,0,1,0,0,0,1,1,0,0,0,5,1,2,33.3
10,Davide Calabria,it ITA,2.0,RB,22-003,90,0,0,0,0,1,0,0,0,87,5,1,2,0.0,0.0,0.1,4,0,56,69,81.2,10,43,2,5,1,56,69,81.2,899,502,28,29,96.6,23,28,82.1,3,8,37.5,0,0.1,0.2,1,10,1,0,10,69,55,14,0,0,0,2,14,0,0,0,0,56,0,1,5,3,3,2,0,4,4,100.0,0,2,0,2,1,6,4,0,87,3,24,46,18,0,87,5,1,20.0,4,80.0,43,179,115,2,3,0,1,0,43,4,0,0,0,1,0,0,2,1,3,0,0,0,4,1,1,50.0
