,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marko Arnautović,at AUT,7.0,FW,30-001,77,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.3,3,0,17,23,73.9,2,14,1,0,0,17,23,73.9,253,43,9,13,69.2,5,5,100.0,1,2,50.0,0,0.3,0.4,3,0,1,1,2,23,22,1,0,0,0,2,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,1,2,8,15,4,25,0,0,,0,,14,53,11,1,1,1,0,1,21,10,0,0,0,2,0,0,2,0,0,0,0,0,2,1,1,50.0
1,Lucas Pérez,es ESP,27.0,FW,30-222,13,1,0,0,0,1,1,0,0,9,0,0,0,0.4,0.4,0.0,0,0,7,8,87.5,0,5,0,1,1,7,8,87.5,90,8,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,5,1,9,1,1,100.0,0,0.0,5,24,11,0,0,0,0,0,6,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,50.0
2,Felipe Anderson,br BRA,8.0,LM,26-005,90,0,0,0,0,1,0,0,0,80,4,2,3,0.1,0.1,0.2,2,0,42,60,70.0,7,54,6,13,8,42,60,70.0,616,151,26,31,83.9,8,12,66.7,3,9,33.3,0,0.2,0.4,2,2,3,0,7,60,56,4,2,1,1,1,1,1,0,1,0,42,0,3,4,2,2,2,0,3,5,60.0,2,3,0,3,2,6,0,0,80,3,6,38,39,3,80,13,8,61.5,5,38.5,54,495,216,6,7,1,5,0,57,5,0,0,0,1,1,0,1,2,2,0,0,0,5,0,0,
3,Robert Snodgrass,sct SCO,11.0,CM,31-225,72,0,0,0,0,1,0,1,0,53,3,0,0,0.1,0.1,0.1,3,1,36,44,81.8,6,32,3,3,2,36,44,81.8,613,170,16,17,94.1,10,12,83.3,6,9,66.7,0,0.1,0.1,1,6,1,0,6,44,38,6,1,1,0,8,0,5,3,1,1,36,0,2,3,2,1,2,0,2,6,33.3,4,0,0,0,0,3,1,0,53,1,6,22,25,3,53,3,2,66.7,1,33.3,32,169,54,3,0,1,2,2,38,2,1,0,0,1,1,0,8,0,2,0,0,0,8,0,0,
4,Pedro Obiang,gq EQG,14.0,CM,27-024,18,0,0,0,0,1,0,0,0,13,0,1,0,0.0,0.0,0.0,1,1,7,12,58.3,0,8,0,0,0,7,12,58.3,88,18,6,7,85.7,0,2,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,13,0,1,10,2,0,13,0,0,,0,,8,17,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
5,Mark Noble,eng ENG,16.0,CM,31-347,84,0,1,0,0,1,0,0,0,63,1,1,0,0.0,0.0,0.1,3,1,48,58,82.8,7,40,2,0,0,48,58,82.8,845,260,23,24,95.8,14,18,77.8,8,10,80.0,1,0.1,0.1,2,4,3,1,7,58,54,4,3,0,2,2,0,0,0,0,0,48,0,2,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,63,0,8,34,21,1,63,0,0,,0,,40,203,80,2,1,0,0,1,46,4,0,0,0,0,2,0,2,1,1,0,0,0,7,0,0,
6,Jack Wilshere,eng ENG,19.0,CM,27-109,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,4,4,100.0,61,2,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,2,13,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Michail Antonio,jm JAM,30.0,RM,29-023,90,1,0,0,0,4,2,0,0,53,0,0,1,0.5,0.5,0.0,2,0,23,34,67.6,3,43,7,5,2,23,34,67.6,363,86,11,14,78.6,7,11,63.6,2,5,40.0,0,0.0,0.1,0,0,1,0,3,34,34,0,0,0,0,3,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,53,0,3,17,35,8,53,5,2,40.0,3,60.0,43,336,177,7,4,3,3,10,47,14,0,0,0,3,4,0,3,0,0,0,0,0,5,2,4,33.3
8,Declan Rice,eng ENG,41.0,DM,20-096,90,0,0,0,0,0,0,1,0,38,1,3,0,0.0,0.0,0.0,0,0,29,31,93.5,3,23,1,0,0,29,31,93.5,527,156,11,13,84.6,14,14,100.0,4,4,100.0,0,0.0,0.0,0,2,0,0,3,31,31,0,0,0,0,0,0,0,0,0,0,29,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,3,4,2,0,38,3,6,26,7,1,38,0,0,,0,,23,153,72,1,1,1,1,0,21,0,1,0,0,1,0,0,0,3,1,0,0,0,6,0,2,0.0
9,Arthur Masuaku,cd COD,26.0,LB,25-164,90,0,0,0,0,0,0,0,0,68,6,2,0,0.0,0.0,0.1,4,0,42,54,77.8,6,37,3,3,1,42,54,77.8,714,270,22,23,95.7,13,18,72.2,5,8,62.5,0,0.1,0.0,2,4,0,0,6,54,45,9,0,0,1,3,9,0,0,0,0,42,0,2,6,2,2,1,3,3,8,37.5,5,0,0,0,2,8,4,0,68,2,21,26,22,1,68,3,1,33.3,2,66.7,37,194,86,3,3,0,1,1,34,4,0,0,0,0,0,0,3,2,2,0,0,0,8,0,1,0.0
10,Angelo Ogbonna,it ITA,21.0,CB,30-332,90,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.0,1,0,26,27,96.3,0,23,0,0,0,26,27,96.3,441,145,11,11,100.0,13,13,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,27,26,1,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,31,3,14,16,1,1,31,0,0,,0,,23,127,82,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,50.0
11,Fabián Balbuena,py PAR,4.0,CB,27-240,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,29,34,85.3,5,23,0,0,0,29,34,85.3,582,342,5,5,100.0,23,25,92.0,1,4,25.0,0,0.0,0.0,0,1,0,0,5,34,33,1,1,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,7,0,42,8,24,17,1,1,42,0,0,,0,,23,166,134,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,60.0
12,Pablo Zabaleta,ar ARG,5.0,RB,34-094,90,0,0,0,0,0,0,0,0,62,4,1,2,0.0,0.0,0.0,1,0,37,48,77.1,5,21,1,0,0,37,48,77.1,487,269,24,26,92.3,12,17,70.6,1,4,25.0,0,0.0,0.0,0,4,0,0,5,48,33,15,2,0,0,2,13,0,0,0,0,37,0,1,4,2,3,1,0,3,3,100.0,0,2,1,1,1,5,6,0,62,9,18,29,15,0,62,0,0,,0,,21,105,63,1,0,0,0,0,26,3,0,0,0,0,1,0,2,1,2,0,0,0,4,0,2,0.0
