,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo,es ESP,19.0,FW,27-060,90,0,0,0,0,1,1,0,0,28,0,0,0,0.1,0.1,0.0,2,0,17,21,81.0,1,24,1,6,3,17,21,81.0,205,19,7,10,70.0,7,7,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,21,20,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,28,3,5,14,10,3,28,6,3,50.0,3,50.0,24,89,37,1,1,2,2,1,23,8,0,0,0,0,3,3,0,0,0,0,0,0,3,1,3,25.0
1,Santi Mina,es ESP,22.0,FW,22-149,66,0,0,0,0,1,1,0,0,17,0,0,1,0.3,0.3,0.1,1,0,7,12,58.3,0,13,1,0,0,7,12,58.3,133,30,5,7,71.4,0,1,0.0,2,3,66.7,0,0.1,0.0,1,0,1,1,0,12,11,1,0,0,0,2,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,0,10,7,1,17,0,0,,0,,13,58,24,1,1,0,2,1,15,4,0,0,0,2,2,0,2,0,0,0,0,0,0,2,1,66.7
2,Luciano Vietto,ar ARG,8.0,FW,24-151,24,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,7,0,2,2,4,6,66.7,39,2,2,2,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,4,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,9,0,0,6,4,0,9,2,2,100.0,0,0.0,7,31,7,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
3,Gonçalo Guedes,pt POR,7.0,LM,21-157,80,0,0,0,0,0,0,1,0,38,1,0,0,0.0,0.0,0.0,1,0,31,33,93.9,5,29,4,2,1,31,33,93.9,455,135,16,17,94.1,11,12,91.7,1,1,100.0,0,0.0,0.1,0,2,4,1,5,33,33,0,0,1,0,1,0,0,0,0,0,31,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,38,0,6,19,13,0,38,2,1,50.0,1,50.0,29,189,115,4,2,0,1,2,34,6,1,0,0,1,3,0,1,0,0,0,0,0,5,0,0,
4,Andreas Pereira,br BRA,11.0,LM,22-124,10,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,2,1,1,1,100.0,25,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,5,0,0,2,4,0,5,2,1,50.0,1,50.0,2,12,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Geoffrey Kondogbia,cf CTA,16.0,CM,25-079,90,0,0,0,0,0,0,0,0,58,4,2,0,0.0,0.0,0.0,0,0,41,47,87.2,7,39,2,2,2,41,47,87.2,715,235,20,21,95.2,17,18,94.4,3,4,75.0,0,0.0,0.0,0,3,0,0,7,47,45,0,0,0,1,0,0,0,0,0,0,41,2,1,4,3,2,2,0,0,1,0.0,1,0,0,0,2,6,2,0,58,2,13,41,4,0,58,2,2,100.0,0,0.0,39,200,101,2,1,0,1,1,47,0,0,0,0,3,1,0,0,2,3,0,0,0,0,1,0,100.0
6,Daniel Parejo,es ESP,10.0,CM,29-019,90,0,0,0,0,3,0,1,0,85,3,2,1,0.2,0.2,0.3,4,0,57,72,79.2,5,51,2,2,2,57,72,79.2,1096,511,25,31,80.6,21,25,84.0,8,10,80.0,0,0.3,0.2,1,11,0,0,5,72,63,9,6,1,1,3,0,3,1,1,0,57,0,2,3,1,1,2,0,1,5,20.0,4,1,0,1,2,5,1,0,85,2,16,57,12,1,85,2,2,100.0,0,0.0,51,212,114,2,0,0,1,1,56,3,1,0,0,4,2,0,3,2,1,0,0,0,9,0,0,
7,Carlos Soler,es ESP,18.0,RM,21-123,70,0,0,0,0,1,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,11,14,78.6,1,14,0,3,1,11,14,78.6,126,19,6,7,85.7,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,1,14,13,1,1,0,0,0,0,0,0,0,0,11,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,20,1,5,7,8,1,20,3,1,33.3,2,66.7,14,61,28,0,0,0,1,1,11,1,0,0,0,0,2,0,0,0,1,0,0,0,4,0,1,0.0
8,Ferrán Torres,es ESP,20.0,RM,18-065,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,3,1,0,0,4,6,66.7,59,41,2,3,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,1,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,1,1,3,2,0,6,0,0,,0,,3,44,36,1,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
9,José Luis Gayà,es ESP,14.0,LB,22-345,90,0,0,0,0,0,0,1,0,62,7,2,2,0.0,0.0,0.1,2,0,33,43,76.7,7,33,2,4,3,33,43,76.7,526,154,17,19,89.5,14,17,82.4,2,4,50.0,0,0.1,0.0,1,4,0,0,7,43,35,7,2,0,1,1,5,0,0,0,0,33,1,2,7,6,5,2,0,5,7,71.4,2,2,0,2,2,9,5,0,62,8,29,25,8,2,62,4,3,75.0,1,25.0,33,123,63,2,1,1,0,2,29,4,1,0,0,5,2,0,1,2,6,0,0,0,6,3,1,75.0
10,Gabriel Paulista,br BRA,5.0,CB,27-160,90,0,0,0,0,0,0,0,0,64,1,3,1,0.0,0.0,0.0,0,0,52,59,88.1,0,50,0,0,0,52,59,88.1,997,357,15,18,83.3,33,34,97.1,4,7,57.1,0,0.0,0.0,0,1,0,0,0,59,56,3,2,0,0,0,1,0,0,0,0,52,0,0,1,1,1,0,0,0,0,,0,1,0,1,3,4,1,0,64,7,33,32,0,0,64,0,0,,0,,50,249,138,0,0,0,0,0,46,0,0,0,0,1,1,0,0,3,1,0,0,0,7,2,1,66.7
