,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Lasagna,it ITA,15.0,FW,26-121,90,1,0,0,0,2,1,0,0,33,0,0,2,0.7,0.7,0.0,0,0,14,20,70.0,1,19,1,2,0,14,20,70.0,175,20,11,12,91.7,2,5,40.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,20,16,4,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,1,0,33,4,7,18,8,3,33,2,0,0.0,2,100.0,19,78,18,1,1,1,3,0,19,5,0,0,0,0,1,4,1,0,0,0,0,0,3,2,7,22.2
1,Rodrigo De Paul,ar ARG,10.0,"AM,LM",24-199,90,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.2,3,0,28,44,63.6,5,39,3,2,0,28,44,63.6,508,245,13,16,81.3,6,11,54.5,7,11,63.6,0,0.2,0.1,3,4,1,0,5,44,37,5,1,1,0,3,2,2,0,2,0,28,2,2,1,0,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,51,0,9,26,18,0,51,2,0,0.0,2,100.0,39,247,98,3,2,0,4,2,39,5,0,0,0,0,1,0,3,0,0,0,0,0,7,0,0,
2,Marco D'Alessandro,it ITA,77.0,AM,27-295,65,0,1,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.7,2,1,11,17,64.7,1,16,1,1,0,11,17,64.7,126,25,6,8,75.0,3,3,100.0,0,0,,1,0.7,0.6,1,1,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,11,1,1,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,1,0,24,1,1,16,7,1,24,1,0,0.0,1,100.0,16,53,21,1,1,1,1,0,18,5,0,0,0,2,1,1,0,0,1,0,0,0,1,0,1,0.0
3,Ignacio Pussetto,ar ARG,23.0,"RM,AM",22-353,25,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,7,10,70.0,0,10,0,0,0,7,10,70.0,69,29,5,7,71.4,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,12,0,2,9,4,0,12,0,0,,0,,10,96,24,0,1,0,1,1,9,2,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,100.0
4,Rolando Mandragora,it ITA,38.0,CM,21-163,90,0,0,0,0,0,0,0,0,48,5,2,7,0.0,0.0,0.0,0,0,19,28,67.9,2,19,0,0,0,19,28,67.9,284,34,9,11,81.8,7,11,63.6,1,2,50.0,0,0.0,0.0,0,0,0,0,2,28,27,1,1,0,1,2,0,0,0,0,0,19,0,1,5,2,1,3,1,3,6,50.0,3,7,1,6,2,7,2,0,48,1,13,28,7,1,48,0,0,,0,,19,31,7,0,0,0,1,0,23,1,0,0,0,2,0,0,2,2,2,0,0,0,4,4,2,66.7
5,Seko Fofana,ci CIV,6.0,CM,23-216,90,0,0,0,0,3,0,0,0,50,2,2,0,0.2,0.2,0.0,3,0,28,37,75.7,2,32,1,3,3,28,37,75.7,398,46,17,18,94.4,9,10,90.0,1,3,33.3,0,0.0,0.0,1,0,0,0,2,37,36,0,0,0,0,0,0,0,0,0,0,28,1,1,2,1,2,0,0,0,2,0.0,2,0,0,0,2,4,0,0,50,1,15,26,9,3,50,3,3,100.0,0,0.0,32,206,45,1,0,2,3,2,32,1,0,0,0,2,0,0,0,2,1,0,0,0,6,0,1,0.0
6,Giuseppe Pezzella,it ITA,7.0,WB,21-010,72,0,0,0,0,0,0,0,0,35,3,0,1,0.0,0.0,0.0,0,0,19,29,65.5,0,12,2,0,0,19,29,65.5,276,200,8,9,88.9,8,10,80.0,1,7,14.3,0,0.0,0.0,0,1,0,0,0,29,19,10,1,0,0,1,9,0,0,0,0,19,0,1,3,2,2,1,0,1,3,33.3,2,1,0,1,0,3,3,0,35,3,15,17,3,0,35,0,0,,0,,12,74,49,2,0,0,1,0,13,0,0,0,0,1,1,0,1,0,2,0,0,0,4,0,1,0.0
7,Felipe Vizeu,br BRA,9.0,FW,21-272,18,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,2,3,66.7,0,4,0,0,0,2,3,66.7,12,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,1,1,3,2,1,6,0,0,,0,,4,13,2,0,0,0,1,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Hidde ter Avest,nl NED,18.0,"WB,RB",21-203,90,0,0,0,0,0,0,0,0,58,2,2,1,0.0,0.0,0.0,1,1,33,46,71.7,5,33,1,1,0,33,46,71.7,554,289,18,20,90.0,10,16,62.5,4,6,66.7,0,0.0,0.0,0,6,0,0,5,46,36,9,1,0,0,2,8,0,0,0,0,33,1,0,2,0,2,0,0,2,2,100.0,0,1,0,1,2,4,5,0,58,2,20,28,10,2,58,1,0,0.0,1,100.0,33,209,143,1,1,1,2,0,31,4,0,0,0,1,0,0,2,2,0,0,0,0,3,1,0,100.0
9,Bram Nuytinck,nl NED,17.0,CB,28-219,90,0,0,0,0,1,0,0,0,47,8,1,4,0.0,0.0,0.0,0,0,23,28,82.1,3,18,0,0,0,23,28,82.1,452,149,8,8,100.0,9,12,75.0,4,4,100.0,0,0.0,0.0,0,4,0,0,3,28,27,1,1,0,1,0,0,0,0,0,0,23,0,1,8,7,5,2,1,5,6,83.3,1,4,2,2,1,9,3,0,47,5,28,17,3,0,47,0,0,,0,,18,70,47,0,0,0,0,1,14,0,0,0,0,3,0,0,0,1,7,0,0,0,8,0,1,0.0
10,William Troost-Ekong,ng NGA,5.0,CB,25-099,90,0,0,0,0,0,0,0,0,37,3,3,3,0.0,0.0,0.0,1,0,15,18,83.3,2,11,0,0,0,15,18,83.3,280,91,2,4,50.0,12,12,100.0,1,2,50.0,0,0.0,0.0,1,2,0,0,2,18,18,0,0,0,0,0,0,0,0,0,0,15,0,0,3,1,2,1,0,2,2,100.0,0,3,1,2,3,6,8,0,37,11,25,11,1,1,37,0,0,,0,,11,97,73,0,0,0,0,0,12,0,0,0,0,3,0,0,0,3,1,0,0,0,5,2,1,66.7
11,Jens Stryger Larsen,dk DEN,19.0,"CB,LB",27-291,90,0,0,0,0,0,0,1,0,52,2,1,1,0.0,0.0,0.0,0,0,35,47,74.5,3,32,0,1,1,35,47,74.5,535,323,18,20,90.0,15,18,83.3,1,7,14.3,0,0.0,0.0,0,1,0,0,3,47,43,4,1,0,1,0,3,0,0,0,0,35,0,0,2,1,1,1,0,2,2,100.0,0,1,0,1,1,3,2,0,52,4,22,29,1,0,52,1,1,100.0,0,0.0,32,178,112,0,0,0,0,0,30,0,1,0,0,1,0,0,0,1,1,0,0,0,8,0,0,
