,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,9.0,FW,28-351,90,0,0,0,1,2,1,0,0,35,0,0,1,1.0,0.2,0.4,3,0,21,26,80.8,3,18,0,0,0,21,26,80.8,350,81,10,13,76.9,9,10,90.0,2,2,100.0,0,0.4,0.2,3,2,2,0,3,26,25,1,0,1,0,1,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,35,0,2,8,26,6,34,0,0,,0,,18,63,19,0,0,0,3,0,27,6,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,66.7
1,Mikel Oyarzabal,es ESP,10.0,LM,23-201,61,1,0,1,1,3,2,0,0,58,0,0,1,0.9,0.1,0.0,5,0,38,48,79.2,4,37,1,0,0,38,48,79.2,679,145,15,18,83.3,14,14,100.0,5,9,55.6,0,0.0,0.3,1,1,2,0,4,48,38,10,2,0,0,8,1,7,0,6,0,38,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,58,0,1,20,37,9,57,0,0,,0,,37,131,69,1,1,1,3,1,36,13,0,0,0,0,1,1,8,0,0,0,0,0,6,1,2,33.3
2,Martín Merquelanz,es ESP,17.0,RM,25-149,29,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.1,3,0,15,19,78.9,1,16,0,1,0,15,19,78.9,258,56,6,6,100.0,7,8,87.5,1,3,33.3,0,0.1,0.1,2,1,1,0,1,19,13,6,0,0,0,4,0,6,3,0,0,15,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,26,0,2,8,18,0,26,1,0,0.0,1,100.0,16,102,14,0,2,0,2,1,18,11,0,0,0,1,1,0,4,0,1,0,0,0,2,0,0,
3,Mikel Merino,es ESP,8.0,CM,24-139,45,0,0,0,0,0,0,1,0,45,3,1,0,0.0,0.0,0.0,3,0,29,36,80.6,4,27,0,1,1,29,36,80.6,456,107,13,15,86.7,12,14,85.7,2,3,66.7,0,0.0,0.0,0,6,0,0,4,36,36,0,0,0,0,1,0,0,0,0,0,29,0,1,3,2,0,3,0,1,3,33.3,2,0,0,0,1,4,0,0,45,1,4,30,11,0,45,1,1,100.0,0,0.0,27,73,21,0,1,0,3,0,33,2,1,0,0,2,2,0,1,1,2,0,0,0,5,4,2,66.7
4,Jon Guridi,es ESP,14.0,CM,25-254,45,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.0,2,0,21,26,80.8,3,24,0,1,1,21,26,80.8,342,70,11,12,91.7,9,11,81.8,1,3,33.3,0,0.0,0.0,0,1,1,0,3,26,26,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,2,16,11,1,29,1,1,100.0,0,0.0,24,111,70,0,2,0,0,0,26,2,0,0,0,0,3,0,0,0,0,1,0,0,3,0,5,0.0
5,David Silva,es ESP,21.0,CM,34-305,90,0,0,0,0,3,1,1,0,82,2,0,1,0.3,0.3,0.0,6,1,64,73,87.7,17,55,4,1,1,64,73,87.7,1031,323,31,35,88.6,27,29,93.1,5,6,83.3,0,0.0,0.1,0,9,5,0,17,73,73,0,0,0,0,1,0,0,0,0,0,64,0,1,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,1,0,82,1,2,45,35,9,82,1,1,100.0,0,0.0,55,326,112,4,1,2,2,0,59,4,1,0,0,2,0,0,1,0,2,0,1,0,7,1,0,100.0
6,Adnan Januzaj,be BEL,11.0,RM,25-277,61,0,0,0,0,5,2,0,0,50,0,0,1,0.7,0.7,0.1,3,0,30,40,75.0,8,40,3,1,1,30,40,75.0,486,145,18,21,85.7,9,12,75.0,3,6,50.0,0,0.1,0.1,2,2,3,0,8,40,38,2,1,0,0,3,0,1,1,0,0,30,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,50,0,4,22,26,4,50,1,1,100.0,0,0.0,40,215,138,3,6,1,1,1,37,11,0,0,0,0,1,0,3,0,0,0,0,0,7,1,0,100.0
7,Portu,es ESP,7.0,LM,28-171,29,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,2,6,1,0,0,5,8,62.5,66,21,4,5,80.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,1,0,2,8,7,1,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,2,7,2,9,0,0,,0,,6,26,9,1,0,1,0,0,6,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,100.0
8,Martín Zubimendi,es ESP,36.0,DM,21-280,90,0,0,0,0,1,0,0,0,86,1,1,2,0.0,0.0,0.0,2,0,74,81,91.4,9,71,3,2,2,74,81,91.4,1349,332,29,34,85.3,34,34,100.0,10,11,90.9,0,0.0,0.0,1,15,0,0,9,81,80,1,1,0,0,0,0,0,0,0,0,74,0,1,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,0,0,86,1,7,69,10,0,86,2,2,100.0,0,0.0,71,361,180,3,2,0,0,0,69,0,0,0,0,0,1,0,0,1,1,0,0,0,6,0,1,0.0
9,Nacho Monreal,es ESP,20.0,LB,34-256,78,1,0,0,0,2,1,0,0,69,1,1,0,0.4,0.4,0.3,3,0,51,62,82.3,6,46,2,0,0,51,62,82.3,831,281,25,25,100.0,20,21,95.2,4,9,44.4,0,0.3,0.2,3,4,2,1,6,62,55,6,1,0,1,2,5,0,0,0,0,51,1,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,69,4,10,37,22,6,69,0,0,,0,,46,213,70,2,0,1,1,0,44,5,0,0,0,0,0,0,2,1,1,0,0,0,6,4,0,100.0
