,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karl Toko Ekambi,cm CMR,7.0,FW,25-240,90,0,0,0,0,3,0,0,0,46,0,0,0,0.2,0.2,0.0,4,0,30,35,85.7,2,27,7,2,1,30,35,85.7,504,72,13,16,81.3,9,10,90.0,5,5,100.0,0,0.0,0.1,1,2,1,0,2,35,32,3,0,0,1,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,46,0,5,18,23,6,46,2,1,50.0,1,50.0,27,200,113,7,3,3,6,3,41,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0.0
1,Flavien Tait,fr FRA,20.0,"LM,FW",25-099,90,0,0,0,0,5,2,0,0,62,0,2,2,0.2,0.2,0.2,5,0,26,45,57.8,5,43,8,6,1,26,45,57.8,402,150,14,18,77.8,5,12,41.7,4,6,66.7,0,0.2,0.2,3,2,4,1,5,45,38,7,1,0,1,9,4,2,2,0,0,26,0,4,0,0,0,0,0,0,2,0.0,2,2,0,2,2,2,0,0,62,0,7,25,31,3,62,6,1,16.7,5,83.3,43,279,155,8,4,2,2,2,47,8,0,0,0,0,1,1,9,2,0,0,0,0,7,0,1,0.0
2,Thomas Mangani,fr FRA,5.0,CM,31-013,73,0,0,0,0,0,0,0,0,59,2,0,0,0.0,0.0,0.1,3,0,41,55,74.5,2,23,0,1,0,41,55,74.5,662,219,26,28,92.9,7,13,53.8,6,10,60.0,0,0.1,0.5,1,1,1,1,2,55,45,10,6,0,1,6,1,3,2,0,0,41,0,2,2,0,0,2,0,0,2,0.0,2,0,0,0,0,2,1,0,59,0,8,29,22,1,59,1,0,0.0,1,100.0,23,77,30,0,1,0,0,1,36,2,0,0,0,1,0,0,6,0,0,0,0,0,5,2,3,40.0
3,Wilfried Kanga,ci CIV,11.0,RM,20-080,17,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,24,7,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,0,2,1,2,1,5,0,0,,0,,3,28,15,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,100.0
4,Prince Oniangué,cg CGO,6.0,CM,29-189,36,0,0,0,0,1,0,0,0,19,0,0,1,0.1,0.1,0.1,1,0,10,14,71.4,3,8,0,0,0,10,14,71.4,130,45,7,10,70.0,1,2,50.0,1,1,100.0,0,0.1,0.0,1,1,0,0,3,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,19,1,3,12,4,1,19,0,0,,0,,8,34,14,0,0,0,1,0,11,1,0,0,0,1,0,0,0,0,0,0,0,0,3,1,4,20.0
5,Lassana Coulibaly,ml MLI,12.0,CM,22-032,54,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,1,0,17,21,81.0,2,14,0,2,1,17,21,81.0,195,54,14,15,93.3,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,21,20,1,1,0,0,0,0,0,0,0,0,17,0,1,2,2,1,1,0,0,2,0.0,2,0,0,0,0,2,2,0,27,1,6,12,9,1,27,2,1,50.0,1,50.0,14,43,25,0,1,0,0,0,17,3,0,0,0,1,0,0,0,0,2,0,0,0,3,1,1,50.0
6,Pierrick Capelle,fr FRA,15.0,RM,31-027,62,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.1,3,0,20,27,74.1,2,18,2,3,3,20,27,74.1,421,158,8,11,72.7,6,7,85.7,5,7,71.4,0,0.1,0.2,3,3,0,0,2,27,27,0,0,0,2,0,0,0,0,0,0,20,0,1,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,35,1,10,15,10,3,35,3,3,100.0,0,0.0,18,111,44,2,1,0,2,1,22,4,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,42.9
7,Jeff Reine-Adélaïde,fr FRA,22.0,"LM,RM",20-115,28,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,13,15,86.7,3,11,2,2,1,13,15,86.7,198,66,8,9,88.9,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,1,0,3,15,12,3,1,0,1,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,3,9,6,0,17,2,1,50.0,1,50.0,11,129,82,2,2,0,0,1,12,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
8,Baptiste Santamaria,fr FRA,18.0,"DM,CM",23-064,90,0,0,0,0,0,0,0,0,49,0,4,3,0.0,0.0,0.1,2,0,27,37,73.0,2,19,0,0,0,27,37,73.0,451,151,11,16,68.8,12,15,80.0,2,2,100.0,0,0.1,0.1,2,3,1,1,2,37,37,0,0,0,0,2,0,0,0,0,0,27,0,1,0,0,0,0,0,0,2,0.0,2,3,0,3,4,4,0,0,49,2,13,29,8,1,49,0,0,,0,,19,86,27,0,0,0,2,1,22,2,0,0,0,0,1,0,2,4,0,0,0,0,9,1,3,25.0
9,Abdoulaye Bamba,ci CIV,25.0,LB,28-017,90,0,0,0,0,1,0,0,0,57,1,1,0,0.0,0.0,0.0,3,0,40,52,76.9,3,28,3,0,0,40,52,76.9,609,296,23,26,88.5,10,13,76.9,5,8,62.5,0,0.0,0.0,1,5,0,0,3,52,37,14,1,0,0,0,13,0,0,0,0,40,1,2,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,57,1,16,33,8,0,57,0,0,,0,,28,157,118,3,1,0,0,0,33,1,0,0,0,2,3,0,0,1,1,0,0,0,4,2,3,40.0
10,Mateo Pavlović,ba BIH,4.0,CB,27-337,90,0,0,0,0,2,0,0,0,40,1,1,2,0.2,0.2,0.0,0,0,20,28,71.4,1,9,0,0,0,20,28,71.4,376,122,7,9,77.8,11,14,78.6,2,5,40.0,0,0.0,0.0,0,0,0,0,1,28,27,1,1,0,1,0,0,0,0,0,0,20,0,0,1,1,1,0,0,1,2,50.0,1,2,2,0,1,2,6,0,40,5,24,14,2,2,40,0,0,,0,,9,42,17,0,0,0,0,0,17,0,0,0,0,2,0,0,0,1,1,0,0,0,4,4,3,57.1
11,Ismaël Traoré,ci CIV,8.0,CB,31-267,90,0,0,0,0,0,0,0,0,41,2,0,0,0.0,0.0,0.0,0,0,25,36,69.4,0,21,0,0,0,25,36,69.4,564,323,8,10,80.0,12,19,63.2,5,7,71.4,0,0.0,0.0,0,0,0,0,0,36,35,1,1,0,1,0,0,0,0,0,0,25,0,0,2,2,2,0,0,0,1,0.0,1,0,0,0,0,2,4,0,41,5,28,14,1,0,41,0,0,,0,,21,126,49,0,0,0,2,0,22,0,0,0,0,0,0,0,0,0,2,0,0,0,9,1,4,20.0
12,Vincent Manceau,fr FRA,29.0,RB,28-306,90,0,0,0,0,1,0,0,0,89,1,1,1,0.0,0.0,0.0,4,0,64,83,77.1,11,43,2,1,0,64,83,77.1,1048,550,32,33,97.0,26,28,92.9,4,14,28.6,0,0.0,0.0,0,4,2,1,11,83,66,17,1,0,2,5,16,0,0,0,0,64,0,5,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,1,0,89,0,37,32,20,2,89,1,0,0.0,1,100.0,43,234,152,2,1,0,0,0,56,2,0,0,0,0,0,0,5,1,1,0,0,0,10,0,1,0.0
