,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,FW,29-071,89,0,0,0,0,2,1,0,0,27,0,0,1,0.1,0.1,0.0,2,1,20,24,83.3,1,9,2,2,2,20,24,83.3,399,28,10,11,90.9,5,5,100.0,5,5,100.0,0,0.0,0.0,1,0,0,0,1,24,24,0,0,0,0,1,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,2,13,12,4,27,2,2,100.0,0,0.0,9,70,29,2,2,0,1,0,16,3,0,0,0,0,1,0,1,0,0,1,0,0,1,2,4,33.3
1,Fábio Silva,pt POR,17.0,FW,18-198,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Pedro Neto,pt POR,7.0,LW,20-330,90,0,1,0,0,2,2,0,0,63,0,0,0,0.1,0.1,0.3,5,1,42,54,77.8,2,37,10,6,5,42,54,77.8,664,72,21,21,100.0,19,22,86.4,1,6,16.7,1,0.3,0.1,2,1,1,0,2,54,48,6,0,0,1,8,0,6,1,0,0,42,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,63,1,4,27,35,6,63,6,5,83.3,1,16.7,37,426,296,10,5,4,3,1,48,8,0,0,0,0,0,0,8,0,0,0,0,0,4,1,1,50.0
3,Adama Traoré,es ESP,37.0,RW,25-008,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.1,4,0,22,30,73.3,2,32,9,9,7,22,30,73.3,278,103,18,20,90.0,4,5,80.0,0,3,0.0,0,0.1,0.1,1,1,2,1,2,30,30,0,0,0,0,7,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,0,3,16,22,0,40,9,7,77.8,2,22.2,32,379,209,9,3,0,4,1,36,9,0,0,0,1,4,1,7,0,0,0,0,0,3,1,3,25.0
4,Daniel Podence,pt POR,10.0,AM,25-104,61,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,1,0,21,28,75.0,1,17,4,3,1,21,28,75.0,377,70,10,12,83.3,8,11,72.7,3,3,100.0,0,0.0,0.0,1,3,0,0,1,28,25,3,0,1,0,1,1,0,0,0,0,21,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,34,0,3,15,16,3,34,3,1,33.3,2,66.7,17,161,105,4,1,2,0,1,25,5,0,0,0,1,1,0,1,0,1,0,0,0,2,1,0,100.0
5,Vitinha,pt POR,20.0,AM,20-355,29,0,0,0,0,1,0,0,0,31,1,0,0,0.3,0.3,0.1,2,0,27,28,96.4,3,18,1,1,1,27,28,96.4,423,61,17,17,100.0,9,10,90.0,1,1,100.0,0,0.1,0.0,2,1,1,0,3,28,28,0,0,0,0,1,0,0,0,0,0,27,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,31,0,1,19,11,2,31,1,1,100.0,0,0.0,18,118,69,1,1,0,1,0,28,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
6,João Moutinho,pt POR,28.0,DM,34-147,90,1,0,0,0,1,1,1,0,84,0,1,1,0.0,0.0,0.2,4,0,71,80,88.8,9,44,0,1,0,71,80,88.8,1311,302,30,30,100.0,32,37,86.5,9,11,81.8,0,0.2,0.3,2,8,1,1,9,80,75,5,2,0,1,6,0,3,2,1,0,71,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,84,0,7,46,31,0,84,1,0,0.0,1,100.0,44,284,149,0,2,0,0,0,66,0,1,0,0,3,0,0,6,1,0,0,0,0,5,1,0,100.0
7,Rúben Neves,pt POR,8.0,DM,23-326,73,1,0,1,1,1,1,1,0,68,0,1,0,0.8,0.0,0.0,3,2,56,62,90.3,5,38,0,0,0,56,62,90.3,1201,185,13,13,100.0,35,38,92.1,7,8,87.5,0,0.0,0.0,0,3,0,0,5,62,60,2,2,0,1,0,0,0,0,0,0,56,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,2,0,68,3,17,43,8,1,67,0,0,,0,,38,164,74,0,1,0,1,0,55,0,1,0,0,2,0,0,0,1,0,0,0,0,6,1,0,100.0
8,Leander Dendoncker,be BEL,32.0,DM,25-293,17,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,1,0,28,28,100.0,1,18,0,0,0,28,28,100.0,594,87,9,9,100.0,14,14,100.0,5,5,100.0,0,0.0,0.0,0,3,0,0,1,28,27,1,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,29,1,1,24,4,0,29,0,0,,0,,18,83,31,0,1,0,0,0,27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
9,Max Kilman,eng ENG,49.0,LB,23-255,90,0,0,0,0,1,0,1,0,85,3,3,0,0.1,0.1,0.1,0,0,64,72,88.9,3,32,1,1,1,64,72,88.9,995,356,36,40,90.0,24,26,92.3,3,5,60.0,0,0.1,0.0,1,4,0,0,3,72,61,11,1,0,0,0,10,0,0,0,0,64,0,0,3,2,0,1,2,0,1,0.0,1,0,0,0,3,6,6,0,85,7,24,48,13,1,85,1,1,100.0,0,0.0,32,99,29,1,1,0,1,0,58,0,1,0,0,0,0,0,0,3,2,0,0,0,3,2,1,66.7
