,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Davie Selke,de GER,27.0,FW,24-335,68,0,0,0,0,0,0,1,0,21,0,0,0,0.0,0.0,0.0,3,0,13,18,72.2,0,14,2,0,0,13,18,72.2,172,9,8,11,72.7,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,0,18,3,0,21,0,0,,0,,14,83,67,2,3,0,2,0,24,1,1,0,0,2,3,0,0,0,0,0,0,0,0,9,6,60.0
1,Pascal Köpke,de GER,14.0,FW,24-109,22,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,8,37.5,1,8,1,0,0,3,8,37.5,40,14,2,3,66.7,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,6,3,0,9,0,0,,0,,8,31,7,1,0,0,1,0,8,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,4,0.0
2,Javairô Dilrosun,nl NED,16.0,LM,21-182,90,0,0,0,0,1,0,0,0,44,1,1,2,0.0,0.0,0.5,2,0,21,29,72.4,3,28,3,2,2,21,29,72.4,332,118,12,15,80.0,7,9,77.8,2,5,40.0,0,0.5,0.5,1,1,1,0,3,29,26,3,1,0,0,2,1,1,0,0,0,21,0,0,1,0,1,0,0,0,1,0.0,1,2,0,2,1,2,1,0,44,1,11,19,14,3,44,2,2,100.0,0,0.0,28,251,101,3,4,3,6,1,28,2,0,0,0,0,0,0,2,1,0,0,0,0,6,0,1,0.0
3,Vladimír Darida,cz CZE,6.0,CM,29-135,90,0,0,0,0,0,0,0,0,60,2,0,0,0.0,0.0,0.0,3,0,39,56,69.6,7,39,2,1,1,39,56,69.6,824,254,10,13,76.9,20,25,80.0,9,14,64.3,0,0.0,0.0,1,2,0,0,7,56,52,4,1,0,0,2,2,0,0,0,0,39,0,4,2,2,2,0,0,1,2,50.0,1,0,0,0,0,2,1,0,60,0,13,42,7,1,60,1,1,100.0,0,0.0,39,219,92,2,0,0,0,1,36,3,0,0,0,1,1,0,2,0,2,0,0,0,9,0,1,0.0
4,Eduard Löwen,de GER,7.0,CM,22-327,90,0,0,0,0,1,0,0,0,43,1,2,0,0.1,0.1,0.0,1,0,26,34,76.5,3,30,1,1,1,26,34,76.5,423,114,16,18,88.9,7,10,70.0,3,6,50.0,0,0.0,0.0,0,2,1,0,3,34,34,0,0,1,0,0,0,0,0,0,0,26,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,0,0,43,1,3,33,9,0,43,1,1,100.0,0,0.0,30,123,27,1,2,0,6,1,27,1,0,0,0,1,1,0,0,2,1,0,0,0,4,1,1,50.0
5,Dodi Lukebakio,be BEL,28.0,RM,22-088,69,0,0,0,0,3,0,0,0,28,1,0,0,0.6,0.6,0.0,1,0,14,15,93.3,0,21,1,0,0,14,15,93.3,224,24,8,8,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,1,0,0,0,0,15,15,0,0,0,1,0,0,0,0,0,0,14,0,0,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,28,0,3,14,11,1,28,0,0,,0,,21,101,37,1,2,0,5,1,21,5,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,
6,Marius Wolf,de GER,30.0,RM,24-208,21,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,8,1,0,0,6,9,66.7,84,43,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,5,4,1,10,0,0,,0,,8,26,23,1,1,0,1,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,25.0
7,Per Ciljan Skjelbred,no NOR,3.0,DM,32-188,90,0,0,0,0,0,0,0,0,45,2,4,1,0.0,0.0,0.0,0,0,24,37,64.9,3,25,1,2,2,24,37,64.9,392,182,14,22,63.6,8,12,66.7,2,3,66.7,0,0.0,0.0,0,2,0,0,3,37,36,1,1,0,0,0,0,0,0,0,0,24,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,4,6,2,0,45,5,15,25,5,0,45,2,2,100.0,0,0.0,25,162,76,1,1,0,0,0,19,1,0,0,0,1,1,0,0,4,1,0,0,0,6,1,1,50.0
8,Marvin Plattenhardt,de GER,21.0,LB,27-329,90,0,0,0,0,0,0,0,0,54,1,0,1,0.0,0.0,0.2,2,0,32,45,71.1,0,24,2,1,0,32,45,71.1,603,258,14,17,82.4,15,21,71.4,3,4,75.0,0,0.2,0.2,2,0,1,1,0,45,29,16,3,0,1,3,13,0,0,0,0,32,0,2,1,0,1,0,0,1,3,33.3,2,1,0,1,0,1,4,0,54,2,25,22,7,0,54,1,0,0.0,1,100.0,24,97,34,2,1,0,1,1,19,0,0,0,0,1,3,0,3,0,0,0,0,0,9,0,1,0.0
9,Karim Rekik,nl NED,4.0,CB,25-019,90,0,0,0,0,0,0,0,0,41,2,2,1,0.0,0.0,0.0,0,0,31,36,86.1,0,30,0,1,1,31,36,86.1,744,348,10,10,100.0,11,13,84.6,10,13,76.9,0,0.0,0.0,0,0,0,0,0,36,35,1,1,0,0,0,0,0,0,0,0,31,0,0,2,1,2,0,0,1,1,100.0,0,1,1,0,2,4,1,0,41,4,28,12,2,0,41,1,1,100.0,0,0.0,30,151,85,0,0,0,0,0,24,0,0,0,0,1,0,0,0,2,1,0,0,0,6,0,0,
