,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Júlio Tavares,cv CPV,11.0,FW,29-089,90,0,0,0,0,1,0,0,0,23,0,0,1,0.1,0.1,0.1,3,0,12,17,70.6,0,12,0,0,0,12,17,70.6,140,12,10,13,76.9,2,3,66.7,0,0,,0,0.1,0.0,1,1,0,0,0,17,12,5,0,0,0,0,1,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,23,3,4,14,5,3,23,0,0,,0,,12,38,6,0,0,0,0,2,15,2,0,0,0,0,2,1,0,0,0,0,0,0,2,4,4,50.0
1,Naïm Sliti,tn TUN,10.0,LW,25-204,84,0,0,0,0,2,1,0,0,53,4,0,1,0.1,0.1,0.1,2,0,22,42,52.4,4,30,4,2,2,22,42,52.4,509,231,10,17,58.8,4,7,57.1,7,14,50.0,0,0.1,0.1,1,2,0,0,4,42,27,12,6,0,1,11,2,4,1,2,0,22,3,1,4,4,1,3,0,3,3,100.0,0,1,0,1,0,4,0,0,53,0,3,26,27,3,53,2,2,100.0,0,0.0,30,227,133,4,2,2,4,4,28,6,0,0,0,2,1,0,11,0,4,0,0,0,8,1,1,50.0
2,Wesley Lautoa,nc NCL,6.0,DM,30-175,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,1,1,5,6,83.3,93,4,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,5,1,0,6,1,1,100.0,0,0.0,5,13,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Kwon Chang-hoon,kr KOR,22.0,RW,23-231,60,0,0,0,0,2,1,0,0,26,1,0,1,0.1,0.1,0.0,2,0,16,19,84.2,0,18,3,2,1,16,19,84.2,255,27,7,9,77.8,7,7,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,26,0,3,15,9,1,26,2,1,50.0,1,50.0,18,157,55,3,2,1,1,1,22,9,0,0,0,2,3,1,0,0,1,0,0,0,5,0,2,0.0
4,Benjamin Jeannot,fr FRA,29.0,RW,26-025,30,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,0,0,5,7,71.4,64,3,2,4,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,9,0,1,7,1,0,9,0,0,,0,,3,17,9,0,0,0,1,0,4,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,2,0.0
5,Florent Balmont,fr FRA,15.0,LM,38-014,69,0,0,0,0,1,1,0,0,39,1,1,1,0.0,0.0,0.0,1,0,29,32,90.6,8,30,1,1,0,29,32,90.6,505,146,12,13,92.3,16,16,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,8,32,30,2,2,0,0,1,0,0,0,0,0,29,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,39,1,5,30,5,0,39,1,0,0.0,1,100.0,30,141,78,1,1,0,1,2,28,2,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,
6,Wesley Saïd,fr FRA,9.0,AM,22-303,21,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,9,11,81.8,0,11,0,2,1,9,11,81.8,118,15,6,7,85.7,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,0,0,1,0,0,0,9,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,14,0,0,8,6,1,14,2,1,50.0,1,50.0,11,49,10,0,1,0,0,0,10,1,0,0,0,1,2,1,0,0,0,0,0,0,2,0,1,0.0
7,Mehdi Abeid,dz ALG,8.0,"CM,DM",25-194,90,0,0,0,0,0,0,0,0,65,3,0,3,0.0,0.0,0.1,3,0,52,58,89.7,5,47,1,3,3,52,58,89.7,897,266,23,24,95.8,25,25,100.0,4,6,66.7,0,0.1,0.0,2,0,0,0,5,58,58,0,0,0,1,0,0,0,0,0,0,52,0,2,3,2,1,2,0,2,3,66.7,1,3,3,0,0,3,2,1,65,4,17,43,5,0,65,3,3,100.0,0,0.0,47,251,92,1,1,0,0,1,46,0,0,0,0,1,0,0,0,0,2,0,0,0,6,0,1,0.0
8,Romain Amalfitano,fr FRA,20.0,"RM,DM,LW",28-173,90,0,0,0,0,0,0,0,0,54,1,2,0,0.0,0.0,0.0,0,0,38,46,82.6,3,47,0,2,2,38,46,82.6,759,220,12,16,75.0,17,18,94.4,7,9,77.8,0,0.0,0.0,0,4,0,0,3,46,46,0,0,0,1,1,0,0,0,0,0,38,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,2,0,54,1,7,43,6,0,54,2,2,100.0,0,0.0,47,221,67,0,0,0,3,1,43,2,0,0,0,0,1,0,1,2,0,0,0,0,7,1,1,50.0
9,Oussama Haddadi,tn TUN,5.0,LB,26-019,90,0,0,0,0,0,0,0,0,62,0,2,1,0.0,0.0,0.1,2,0,40,54,74.1,4,41,3,2,2,40,54,74.1,677,233,17,20,85.0,15,22,68.2,6,9,66.7,0,0.1,0.2,1,1,4,2,4,54,46,8,0,0,1,3,8,0,0,0,0,40,0,1,0,0,0,0,0,0,4,0.0,4,1,0,1,2,2,1,0,62,3,12,40,12,0,62,2,2,100.0,0,0.0,41,272,172,3,4,0,2,1,37,8,0,0,0,0,0,0,3,2,0,0,0,0,6,2,1,66.7
