,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Rebić,hr CRO,4.0,FW,24-127,60,0,0,0,0,2,0,1,0,26,1,1,0,0.1,0.1,0.0,3,0,7,19,36.8,0,16,2,3,2,7,19,36.8,151,14,3,6,50.0,2,4,50.0,2,3,66.7,0,0.0,0.1,1,1,0,0,0,19,19,0,0,0,1,2,0,0,0,0,0,7,0,6,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,26,0,0,13,13,5,26,3,2,66.7,1,33.3,16,99,69,2,1,2,0,0,20,5,1,0,0,2,1,1,2,1,0,0,0,0,2,0,3,0.0
1,Aymen Barkok,ma MAR,28.0,FW,19-250,30,0,1,0,0,0,0,1,0,22,2,0,0,0.0,0.0,0.1,1,1,10,15,66.7,0,8,0,0,0,10,15,66.7,134,20,6,8,75.0,2,3,66.7,1,2,50.0,1,0.1,0.0,1,1,0,0,0,15,14,1,0,0,0,0,1,0,0,0,0,10,0,1,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,3,0,22,2,6,10,6,0,22,0,0,,0,,8,28,11,0,0,0,1,0,11,3,1,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0.0
2,Sébastien Haller,ci CIV,9.0,FW,23-218,81,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.1,2,0,12,20,60.0,1,13,0,4,1,12,20,60.0,153,30,8,14,57.1,4,5,80.0,0,0,,0,0.1,0.0,2,0,1,0,1,20,19,1,0,0,0,0,0,0,0,0,0,12,0,1,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,1,0,31,1,5,10,16,5,31,4,1,25.0,3,75.0,13,40,6,0,0,0,3,1,22,4,0,0,0,0,1,1,0,0,1,0,0,0,5,5,3,62.5
3,Luka Jović,rs SRB,8.0,FW,20-034,9,1,0,0,0,1,1,1,0,11,0,0,0,0.1,0.1,0.0,1,1,7,8,87.5,1,6,1,3,2,7,8,87.5,167,10,3,3,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,1,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,5,6,2,11,3,2,66.7,1,33.3,6,23,9,1,0,1,0,0,7,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,33.3
4,Timothy Chandler,us USA,22.0,LW,27-303,90,0,1,0,0,1,0,0,0,46,3,1,0,0.0,0.0,0.7,3,2,25,38,65.8,4,14,3,2,1,25,38,65.8,511,273,7,9,77.8,12,17,70.6,5,8,62.5,1,0.7,0.6,2,4,2,2,4,38,27,11,0,0,0,5,11,0,0,0,0,25,0,2,3,2,1,2,0,1,2,50.0,1,0,0,0,1,4,3,0,46,2,12,16,18,3,46,2,1,50.0,1,50.0,14,96,66,3,0,2,0,0,18,3,0,0,0,0,1,0,5,1,2,0,0,0,4,1,0,100.0
5,Marius Wolf,de GER,27.0,RW,22-244,90,0,0,0,0,2,0,0,0,56,1,2,3,0.6,0.6,0.0,1,0,31,41,75.6,2,25,5,3,2,31,41,75.6,602,197,13,17,76.5,11,14,78.6,6,9,66.7,0,0.0,0.1,0,2,1,0,2,41,28,13,1,0,0,4,9,3,1,2,0,31,0,2,1,1,0,1,0,1,1,100.0,0,3,0,3,2,3,2,0,56,2,16,25,16,2,56,3,2,66.7,1,33.3,25,180,109,5,1,1,0,1,29,2,0,0,0,1,2,0,4,2,1,0,0,0,2,0,2,0.0
6,Mijat Gaćinović,rs SRB,11.0,CM,22-352,84,0,0,0,0,0,0,0,0,37,4,1,0,0.0,0.0,0.1,2,0,21,30,70.0,2,27,1,2,1,21,30,70.0,326,94,11,14,78.6,6,9,66.7,3,5,60.0,0,0.1,0.0,1,4,0,0,2,30,28,2,1,0,0,2,0,1,1,0,0,21,0,1,4,2,3,1,0,0,4,0.0,4,0,0,0,1,5,1,0,37,1,9,16,13,1,37,2,1,50.0,1,50.0,27,99,51,1,0,1,0,1,24,4,0,0,0,1,1,0,2,1,2,0,0,0,5,0,0,
7,Gelson Fernandes,ch SUI,5.0,CM,31-146,6,0,0,0,0,0,0,0,0,4,1,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,2,3,66.7,13,5,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,4,0,2,3,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
8,Kevin-Prince Boateng,gh GHA,17.0,CM,30-326,90,1,0,0,0,2,1,0,0,49,2,1,1,0.7,0.7,0.0,1,0,32,42,76.2,8,32,3,4,3,32,42,76.2,513,131,14,15,93.3,17,21,81.0,0,2,0.0,0,0.0,0.2,0,4,3,0,8,42,38,3,2,0,0,0,1,0,0,0,0,32,1,2,2,1,1,1,0,1,2,50.0,1,1,0,1,1,3,1,0,49,1,4,34,13,2,49,4,3,75.0,1,25.0,32,235,148,3,3,0,0,1,39,1,0,0,0,5,5,0,0,1,1,0,1,0,3,2,0,100.0
9,Omar Mascarell,es ESP,39.0,DM,24-358,90,0,0,0,0,0,0,1,0,53,3,2,4,0.0,0.0,0.0,1,0,42,45,93.3,4,26,0,3,2,42,45,93.3,863,253,13,14,92.9,21,21,100.0,6,7,85.7,0,0.0,0.0,0,6,1,0,4,45,41,3,3,0,0,0,0,0,0,0,0,42,1,0,3,2,2,1,0,3,3,100.0,0,4,0,4,2,5,0,0,53,0,15,36,3,0,53,3,2,66.7,1,33.3,26,98,27,0,1,0,0,0,28,0,1,0,0,2,0,0,0,2,2,0,0,0,12,2,2,50.0
