,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Muriel,co COL,9.0,FW,29-171,73,1,0,0,0,4,2,0,0,42,1,0,0,1.4,1.4,0.0,3,1,22,30,73.3,3,35,2,3,1,22,30,73.3,353,51,12,14,85.7,8,10,80.0,2,2,100.0,0,0.0,0.0,0,3,1,0,3,30,29,1,0,0,1,0,0,0,0,0,0,22,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,42,1,3,18,21,5,42,3,1,33.3,2,66.7,35,214,78,2,0,2,4,1,34,6,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
1,Remo Freuler,ch SUI,11.0,"AM,FW",28-172,17,0,0,0,0,1,0,0,0,17,2,0,0,0.1,0.1,0.0,0,0,11,11,100.0,0,12,0,1,0,11,11,100.0,183,32,3,3,100.0,7,7,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,17,0,2,9,6,2,17,1,0,0.0,1,100.0,12,47,23,0,1,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Duván Zapata,co COL,91.0,FW,29-186,64,1,1,0,0,5,3,0,0,38,1,0,2,0.7,0.7,0.2,9,1,17,25,68.0,0,24,4,2,2,17,25,68.0,216,40,12,16,75.0,3,4,75.0,1,3,33.3,1,0.2,0.1,4,1,1,1,0,25,23,2,0,0,0,3,0,0,0,0,0,17,0,2,1,0,1,0,0,0,1,0.0,1,2,2,0,0,1,0,0,38,2,6,8,24,9,38,2,2,100.0,0,0.0,24,169,100,4,1,3,5,2,29,7,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,100.0
3,Sam Lammers,nl NED,7.0,FW,23-157,26,1,0,0,0,1,1,0,0,18,0,0,0,0.3,0.3,0.0,1,1,13,13,100.0,2,16,2,2,1,13,13,100.0,187,21,7,7,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,13,13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,18,1,1,6,11,3,18,2,1,50.0,1,50.0,16,91,81,2,1,1,2,1,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Papu Gómez,ar ARG,10.0,AM,32-232,64,1,0,0,0,1,1,0,0,49,0,0,1,0.0,0.0,0.1,3,1,38,45,84.4,3,36,0,1,1,38,45,84.4,606,207,17,19,89.5,14,16,87.5,4,7,57.1,0,0.1,0.1,2,5,1,0,3,45,42,3,2,0,0,1,0,1,1,0,0,38,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,49,0,7,26,17,0,49,1,1,100.0,0,0.0,36,166,51,0,1,0,1,1,40,0,0,0,0,1,3,0,1,0,0,0,0,0,8,0,0,
5,Ruslan Malinovskyi,ua UKR,18.0,"FW,AM",27-153,26,0,0,0,0,3,2,0,0,34,1,0,0,0.3,0.3,0.0,1,0,23,27,85.2,3,24,4,2,1,23,27,85.2,493,137,10,13,76.9,9,9,100.0,4,5,80.0,0,0.0,0.0,0,2,1,0,3,27,25,2,0,0,1,2,0,2,1,1,0,23,0,2,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,34,0,1,20,13,1,34,2,1,50.0,1,50.0,24,177,104,4,2,0,0,0,24,3,0,0,0,1,0,1,2,0,0,0,0,0,4,0,2,0.0
6,Mario Pašalić,hr CRO,88.0,CM,25-238,90,1,1,0,0,2,2,0,0,86,2,1,0,0.6,0.6,1.2,8,1,65,76,85.5,15,68,4,2,0,65,76,85.5,1063,324,32,38,84.2,27,31,87.1,4,4,100.0,1,1.2,0.5,6,8,8,0,15,76,75,1,1,0,2,1,0,0,0,0,0,65,0,0,2,1,0,2,0,1,2,50.0,1,0,0,0,1,3,2,0,86,3,14,40,33,3,86,2,0,0.0,2,100.0,68,276,175,4,3,1,1,1,68,4,0,0,0,0,2,0,1,1,1,0,0,0,11,1,1,50.0
7,Marten de Roon,nl NED,15.0,CM,29-189,90,0,0,0,0,2,0,0,0,80,2,3,4,0.1,0.1,0.0,2,1,53,66,80.3,5,51,1,0,0,53,66,80.3,906,334,25,30,83.3,22,24,91.7,5,8,62.5,0,0.0,0.0,0,6,0,0,5,66,64,1,1,0,0,0,0,0,0,0,0,53,1,2,2,2,1,1,0,2,2,100.0,0,4,1,3,3,5,2,0,80,4,19,46,15,0,80,0,0,,0,,51,195,82,1,2,0,0,0,50,0,0,0,0,3,0,0,0,3,2,0,0,0,6,4,1,80.0
8,Robin Gosens,de GER,8.0,WB,26-091,73,0,1,0,0,0,0,0,0,59,2,2,0,0.0,0.0,0.5,5,2,43,51,84.3,2,45,3,1,1,43,51,84.3,565,150,34,37,91.9,8,11,72.7,1,2,50.0,1,0.5,0.3,1,0,1,0,2,51,45,6,0,0,1,2,6,0,0,0,0,43,0,1,2,2,1,1,0,0,2,0.0,2,0,0,0,2,4,1,0,59,1,13,23,24,2,59,1,1,100.0,0,0.0,45,211,145,3,2,0,0,0,42,7,0,0,0,1,2,0,2,2,2,0,0,0,8,0,0,
9,Johan Mojica,co COL,26.0,WB,28-044,17,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,11,18,61.1,2,14,2,1,0,11,18,61.1,140,33,6,9,66.7,4,5,80.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,18,16,2,0,0,0,2,2,0,0,0,0,11,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,22,0,7,10,5,1,22,1,0,0.0,1,100.0,14,88,39,2,0,1,0,0,13,2,0,0,0,0,0,0,2,1,0,0,0,0,6,0,0,
10,Hans Hateboer,nl NED,33.0,WB,26-269,90,0,0,0,0,1,0,0,0,73,3,0,0,0.0,0.0,0.0,2,0,56,63,88.9,3,49,3,3,1,56,63,88.9,713,141,34,34,100.0,17,20,85.0,1,1,100.0,0,0.0,0.0,1,1,0,0,3,63,55,7,0,0,0,0,7,0,0,0,0,56,1,2,3,1,1,1,1,3,3,100.0,0,0,0,0,0,3,1,0,73,2,15,35,24,2,73,3,1,33.3,2,66.7,49,215,125,3,2,0,1,1,52,10,0,0,0,1,0,0,0,0,1,0,0,0,6,1,1,50.0
11,José Luis Palomino,ar ARG,6.0,CB,30-273,84,0,2,0,0,0,0,0,0,68,2,0,1,0.0,0.0,0.5,3,2,49,62,79.0,5,50,2,0,0,49,62,79.0,949,494,21,24,87.5,18,23,78.3,8,12,66.7,2,0.5,0.0,3,7,0,0,5,62,61,1,1,0,0,3,0,0,0,0,0,49,0,2,2,2,1,0,1,1,1,100.0,0,1,1,0,0,2,3,0,68,5,33,32,5,0,68,0,0,,0,,50,199,138,2,1,0,0,0,50,0,0,0,0,1,0,0,3,0,2,0,0,0,4,1,0,100.0
