,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diogo Jota,pt POR,18.0,FW,23-081,63,2,0,0,0,4,2,0,0,39,2,0,1,1.3,1.3,0.1,5,1,22,28,78.6,2,23,4,1,1,22,28,78.6,297,44,12,15,80.0,7,9,77.8,1,2,50.0,0,0.1,0.0,2,1,0,0,2,28,27,1,0,0,0,1,0,0,0,0,0,22,0,0,2,0,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,39,0,4,21,16,6,39,1,1,100.0,0,0.0,23,223,102,4,2,1,3,0,24,5,0,0,0,1,2,0,1,0,0,0,0,0,8,0,0,
1,Pedro Neto,pt POR,7.0,FW,19-351,27,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,2,0,11,13,84.6,2,10,4,2,0,11,13,84.6,130,35,5,5,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,13,13,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,1,7,9,1,17,2,0,0.0,2,100.0,10,137,58,4,2,1,0,0,14,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
2,Raúl Jiménez,mx MEX,9.0,FW,28-294,71,1,0,0,0,4,1,1,0,37,0,1,2,1.2,1.2,0.1,3,0,17,24,70.8,2,21,1,2,1,17,24,70.8,242,53,10,13,76.9,5,7,71.4,1,3,33.3,0,0.1,0.0,1,0,1,0,2,24,24,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,37,0,1,19,18,3,37,2,1,50.0,1,50.0,21,137,44,1,3,0,4,4,30,5,1,0,0,3,0,0,1,1,0,0,0,0,2,1,1,50.0
3,Adama Traoré,es ESP,37.0,FW,24-029,19,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,6,0,1,0,6,6,100.0,56,7,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,11,0,1,7,4,0,11,1,0,0.0,1,100.0,6,43,23,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
4,João Moutinho,pt POR,28.0,CM,33-168,90,0,0,0,0,0,0,0,0,57,2,0,0,0.0,0.0,0.1,4,0,40,51,78.4,8,21,3,0,0,40,51,78.4,698,264,17,20,85.0,14,14,100.0,5,9,55.6,0,0.1,0.1,1,5,2,0,8,51,45,6,2,1,0,4,0,4,1,2,0,40,0,0,2,1,0,2,0,1,5,20.0,4,0,0,0,0,2,3,0,57,2,11,33,13,0,57,0,0,,0,,21,102,41,3,0,0,0,0,39,1,0,0,0,2,1,0,4,0,1,0,0,0,4,1,1,50.0
5,Rúben Neves,pt POR,8.0,CM,22-347,90,0,0,0,0,3,2,0,0,59,5,4,2,0.2,0.2,0.0,1,0,31,44,70.5,4,26,1,2,2,31,44,70.5,696,217,10,12,83.3,13,16,81.3,7,14,50.0,0,0.0,0.0,0,5,0,0,4,44,43,0,0,0,1,0,0,0,0,0,0,31,1,0,5,4,4,1,0,2,3,66.7,1,2,0,2,4,9,0,0,59,1,16,39,5,0,59,2,2,100.0,0,0.0,26,96,47,1,0,0,1,2,34,0,0,0,0,2,0,0,0,4,4,0,0,0,12,2,0,100.0
6,Leander Dendoncker,be BEL,32.0,CM,24-314,90,0,0,0,0,1,0,0,0,47,5,2,2,0.0,0.0,0.1,4,1,23,33,69.7,1,16,0,2,1,23,33,69.7,377,83,7,12,58.3,9,11,81.8,3,3,100.0,0,0.1,0.0,1,0,1,1,1,33,33,0,0,0,0,1,0,0,0,0,0,23,0,2,5,2,2,0,3,0,1,0.0,1,2,0,2,2,7,0,0,47,0,9,28,10,1,47,2,1,50.0,1,50.0,16,59,12,0,1,0,3,0,24,3,0,0,0,0,0,0,1,2,2,0,0,0,8,2,2,50.0
7,Jonny Castro,es ESP,19.0,WB,25-357,79,0,0,0,0,0,0,0,0,42,5,3,0,0.0,0.0,0.1,5,0,17,24,70.8,0,16,2,4,2,17,24,70.8,255,72,10,11,90.9,4,10,40.0,2,2,100.0,0,0.1,0.0,2,0,1,1,0,24,19,5,0,0,0,3,5,0,0,0,0,17,0,0,5,2,1,4,0,2,4,50.0,2,0,0,0,3,8,3,0,42,1,15,18,9,0,42,4,2,50.0,2,50.0,16,94,46,2,1,0,2,0,21,3,0,0,0,0,2,0,3,3,2,0,0,0,2,0,0,
8,Rúben Vinagre,pt POR,29.0,WB,20-320,11,0,0,0,0,2,0,0,0,10,1,0,0,0.2,0.2,0.2,1,0,5,7,71.4,0,3,2,0,0,5,7,71.4,92,18,2,2,100.0,2,2,100.0,1,2,50.0,0,0.2,0.1,1,0,1,1,0,7,7,0,0,0,0,2,0,0,0,0,0,5,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,10,0,1,5,4,2,10,0,0,,0,,3,51,38,2,0,0,0,0,7,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,50.0
9,Matt Doherty,ie IRL,2.0,WB,28-038,90,0,1,0,0,3,1,0,0,84,5,3,1,0.3,0.3,0.6,3,1,53,66,80.3,1,35,2,2,1,53,66,80.3,685,308,38,40,95.0,7,13,53.8,4,7,57.1,1,0.6,0.3,3,3,1,1,1,66,45,21,1,0,1,2,20,0,0,0,0,53,0,1,5,3,4,1,0,3,4,75.0,1,1,0,1,3,8,0,0,84,1,20,41,23,7,84,2,1,50.0,1,50.0,35,191,111,2,0,0,2,1,38,6,0,0,0,1,1,0,2,3,3,0,0,0,8,0,1,0.0
10,Romain Saïss,ma MAR,27.0,CB,29-334,90,0,1,0,0,1,0,0,0,56,2,2,2,0.1,0.1,0.5,3,1,36,43,83.7,4,27,0,0,0,36,43,83.7,635,313,14,15,93.3,14,16,87.5,5,8,62.5,1,0.5,0.0,1,3,0,0,4,43,43,0,0,0,0,0,0,0,0,0,0,36,0,1,2,1,1,1,0,1,1,100.0,0,2,0,2,2,4,4,0,56,2,24,30,2,1,56,0,0,,0,,27,83,49,0,0,0,1,0,32,0,0,0,0,1,0,0,0,2,1,0,0,0,5,2,0,100.0
11,Conor Coady,eng ENG,16.0,CB,26-363,90,0,0,0,0,0,0,1,0,32,1,1,2,0.0,0.0,0.0,1,0,23,27,85.2,2,15,0,0,0,23,27,85.2,519,264,7,7,100.0,9,11,81.8,7,9,77.8,0,0.0,0.0,1,2,0,0,2,27,27,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,1,0,0,0,0,,0,2,1,1,1,2,2,0,32,8,25,7,0,0,32,0,0,,0,,15,62,42,0,0,0,0,0,20,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,
12,Willy Boly,ci CIV,15.0,CB,29-020,90,0,0,0,0,0,0,0,0,45,3,1,0,0.0,0.0,0.0,0,0,28,37,75.7,2,24,0,2,1,28,37,75.7,501,221,11,13,84.6,11,14,78.6,4,5,80.0,0,0.0,0.0,0,2,0,0,2,37,37,0,0,0,0,0,0,0,0,0,0,28,0,2,3,1,1,2,0,2,2,100.0,0,0,0,0,1,4,2,0,45,1,23,22,0,0,45,2,1,50.0,1,50.0,24,133,43,0,0,0,1,0,27,0,0,0,0,0,0,1,0,1,1,0,0,0,5,2,0,100.0
