,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,33-035,90,2,0,0,0,4,3,1,0,45,0,0,0,0.7,0.7,0.0,2,0,31,38,81.6,2,31,3,3,3,31,38,81.6,408,65,24,28,85.7,1,2,50.0,4,4,100.0,0,0.0,0.0,0,4,1,0,2,38,36,2,0,0,0,1,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,45,0,3,23,19,7,45,3,3,100.0,0,0.0,31,165,85,3,1,2,1,1,36,5,1,0,0,1,0,1,1,0,0,0,0,0,4,1,0,100.0
1,Eden Hazard,be BEL,7.0,LW,30-016,62,1,1,0,0,2,1,0,0,42,1,1,0,0.4,0.4,0.1,2,1,31,35,88.6,2,34,2,2,2,31,35,88.6,375,79,20,20,100.0,7,9,77.8,1,1,100.0,1,0.1,0.1,1,2,0,0,2,35,35,0,0,0,1,0,0,0,0,0,0,31,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,42,0,7,17,20,3,42,2,2,100.0,0,0.0,34,173,74,2,3,0,2,0,38,8,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,
2,Vinicius Júnior,br BRA,20.0,LW,20-195,28,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,0,15,4,4,4,11,12,91.7,107,13,5,6,83.3,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,2,9,6,2,17,4,4,100.0,0,0.0,15,123,108,4,2,1,2,0,16,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
3,Marco Asensio,es ESP,11.0,RW,25-002,76,0,0,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.0,0,0,30,35,85.7,3,26,4,1,0,30,35,85.7,359,39,23,24,95.8,7,8,87.5,0,2,0.0,0,0.0,0.0,0,1,0,0,3,35,35,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,39,1,4,21,14,1,39,1,0,0.0,1,100.0,26,159,107,4,2,1,0,0,31,5,0,0,0,0,2,0,0,1,0,0,0,0,5,0,0,
4,Isco,es ESP,22.0,RM,28-277,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,1,1,5,5,100.0,67,13,4,4,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,1,2,4,1,0,7,1,1,100.0,0,0.0,4,18,3,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
5,Toni Kroos,de GER,8.0,LM,31-019,90,0,2,0,0,0,0,0,0,103,2,1,1,0.0,0.0,0.6,5,3,92,98,93.9,7,75,2,2,2,92,98,93.9,1708,482,47,48,97.9,26,27,96.3,17,20,85.0,2,0.6,0.4,4,7,2,0,7,98,88,10,6,1,5,4,0,4,0,2,0,92,0,0,2,2,1,1,0,0,1,0.0,1,1,0,1,1,3,1,0,103,2,19,61,23,2,103,2,2,100.0,0,0.0,75,285,137,2,1,0,0,1,83,2,0,0,0,0,1,0,4,1,2,0,0,0,4,0,0,
6,Casemiro,br BRA,14.0,CM,28-335,90,1,0,0,0,1,1,0,0,68,1,0,2,0.1,0.1,0.0,2,1,48,59,81.4,2,38,0,1,1,48,59,81.4,823,225,24,26,92.3,18,21,85.7,5,11,45.5,0,0.0,0.0,1,2,0,0,2,59,56,3,3,0,1,0,0,0,0,0,0,48,0,0,1,0,1,0,0,1,4,25.0,3,2,1,1,0,1,3,0,68,6,26,39,3,1,68,1,1,100.0,0,0.0,38,181,84,0,0,0,0,0,48,0,0,0,0,0,2,0,0,0,0,0,0,0,8,3,4,42.9
7,Luka Modrić,hr CRO,10.0,RM,35-136,76,0,1,0,0,2,1,0,0,82,3,3,0,0.0,0.0,0.5,2,1,66,71,93.0,11,58,3,2,2,66,71,93.0,1160,402,34,36,94.4,22,24,91.7,8,8,100.0,1,0.5,0.4,2,6,2,0,11,71,68,2,2,2,3,0,0,0,0,0,0,66,1,0,3,2,0,3,0,2,2,100.0,0,0,0,0,3,6,0,0,82,0,16,52,14,0,82,2,2,100.0,0,0.0,58,428,166,3,3,0,2,2,66,0,0,0,0,1,0,0,0,3,2,0,0,0,6,1,1,50.0
8,Álvaro Odriozola,es ESP,19.0,RB,25-040,14,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,4,5,80.0,84,25,3,3,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,2,3,1,0,1,0,2,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,6,0,1,4,1,0,6,0,0,,0,,2,7,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
9,Ferland Mendy,fr FRA,23.0,LB,25-229,90,0,0,0,0,0,0,1,0,56,0,0,1,0.0,0.0,0.0,2,0,43,47,91.5,1,41,5,2,2,43,47,91.5,589,108,27,29,93.1,12,13,92.3,2,2,100.0,0,0.0,0.0,0,1,0,0,1,47,43,4,0,0,0,0,4,0,0,0,0,43,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,56,3,16,24,17,4,56,2,2,100.0,0,0.0,41,264,158,5,4,2,3,2,43,7,1,0,0,2,2,0,0,0,0,0,0,0,6,0,0,
10,Raphaël Varane,fr FRA,5.0,CB,27-273,90,0,0,0,0,0,0,0,0,71,0,3,2,0.0,0.0,0.0,0,0,58,63,92.1,2,43,0,1,1,58,63,92.1,1100,375,30,32,93.8,18,20,90.0,10,10,100.0,0,0.0,0.0,0,2,0,0,2,63,61,2,2,0,2,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,,0,2,2,0,3,3,4,0,71,11,40,32,0,0,71,1,1,100.0,0,0.0,43,242,124,0,0,0,0,0,49,0,0,0,0,0,1,0,0,3,0,0,0,0,6,2,0,100.0
11,Éder Militão,br BRA,3.0,CB,23-005,90,0,0,0,0,1,0,1,0,67,4,1,2,0.2,0.2,0.0,0,0,54,58,93.1,1,43,1,1,1,54,58,93.1,1139,337,14,14,100.0,29,30,96.7,10,12,83.3,0,0.0,0.0,0,0,0,0,1,58,56,2,2,0,0,0,0,0,0,0,0,54,0,1,4,0,3,1,0,2,2,100.0,0,2,1,1,1,5,2,0,67,9,33,33,1,1,67,1,1,100.0,0,0.0,43,200,99,1,0,0,0,0,50,0,1,0,0,1,1,0,0,1,0,0,0,0,3,3,1,75.0
12,Lucas Vázquez,es ESP,17.0,"RB,RW",29-206,90,0,0,0,0,0,0,0,0,82,2,2,0,0.0,0.0,0.1,3,1,55,71,77.5,7,56,4,3,3,55,71,77.5,738,201,35,39,89.7,11,15,73.3,4,6,66.7,0,0.1,0.1,1,2,2,0,7,71,66,5,0,0,0,4,5,0,0,0,0,55,0,3,2,1,2,0,0,0,0,,0,0,0,0,2,4,3,0,82,2,23,36,23,6,82,3,3,100.0,0,0.0,56,232,148,4,1,2,2,1,65,9,0,0,0,2,2,0,4,2,1,0,0,0,5,0,0,
