,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nils Petersen,de GER,18.0,FW,31-296,87,1,0,0,0,2,1,0,0,20,1,0,2,0.2,0.2,0.0,1,0,6,9,66.7,0,8,0,0,0,6,9,66.7,76,19,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.1,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,0,1,0,0,0,,0,2,0,2,0,1,1,0,20,1,2,8,10,4,20,0,0,,0,,8,14,9,0,1,0,2,0,12,5,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,57.1
1,Ermedin Demirović,ba BIH,11.0,FW,22-186,3,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Lucas Höler,de GER,9.0,FW,26-079,90,0,0,0,0,3,1,0,0,45,4,1,0,0.5,0.5,0.0,6,1,19,30,63.3,3,25,4,1,1,19,30,63.3,306,41,12,20,60.0,5,6,83.3,2,2,100.0,0,0.0,0.0,0,2,0,0,3,30,29,1,0,0,0,1,0,0,0,0,0,19,0,1,4,4,3,1,0,2,4,50.0,2,0,0,0,1,5,0,0,45,0,6,20,19,6,45,1,1,100.0,0,0.0,25,155,89,4,3,1,3,0,30,5,0,0,0,1,7,1,1,1,4,0,0,0,7,2,4,33.3
3,Vincenzo Grifo,it ITA,32.0,AM,27-173,78,0,1,0,0,2,1,0,0,44,0,0,1,0.2,0.2,0.1,7,1,27,39,69.2,2,17,3,1,0,27,39,69.2,445,133,14,15,93.3,8,10,80.0,3,9,33.3,1,0.1,0.1,3,1,0,0,2,39,28,11,4,0,0,11,0,7,2,4,0,27,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,44,0,2,19,24,3,44,1,0,0.0,1,100.0,17,108,76,3,2,2,2,1,24,4,0,0,0,0,1,0,11,0,0,0,0,0,4,0,0,
4,Jeong Woo-yeong,kr KOR,29.0,AM,21-007,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,2,5,1,1,1,5,7,71.4,77,38,1,3,33.3,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,4,3,1,8,1,1,100.0,0,0.0,5,36,9,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
5,Roland Sallai,hu HUN,22.0,AM,23-128,78,0,0,0,0,1,1,0,0,40,1,0,0,0.0,0.0,0.0,0,0,18,27,66.7,3,21,2,5,1,18,27,66.7,258,78,9,12,75.0,5,6,83.3,1,2,50.0,0,0.0,0.0,0,2,1,0,3,27,26,0,0,0,0,5,0,0,0,0,0,18,1,3,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,40,0,1,18,21,2,40,5,1,20.0,4,80.0,21,132,48,2,1,0,1,0,28,11,0,0,0,2,0,1,5,0,1,0,0,0,2,2,6,25.0
6,Kwon Chang-hoon,kr KOR,28.0,AM,26-089,12,0,0,0,0,0,0,0,0,9,0,1,1,0.0,0.0,0.0,0,0,4,6,66.7,1,4,0,0,0,4,6,66.7,75,16,2,2,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,9,0,4,3,3,2,9,0,0,,0,,4,29,14,0,0,0,1,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
7,Nicolas Höfler,de GER,27.0,DM,30-202,90,0,0,0,0,0,0,0,0,44,3,2,0,0.0,0.0,0.1,2,0,34,37,91.9,3,18,0,0,0,34,37,91.9,583,132,13,14,92.9,17,18,94.4,2,2,100.0,0,0.1,0.2,2,1,1,0,3,37,36,1,0,0,0,0,0,0,0,0,0,34,0,0,3,1,0,3,0,0,2,0.0,2,0,0,0,2,5,1,0,44,1,14,25,5,1,44,0,0,,0,,18,77,22,0,0,0,2,0,27,1,0,0,0,4,1,0,0,2,1,0,0,0,2,5,2,71.4
8,Baptiste Santamaria,fr FRA,8.0,DM,25-202,90,0,0,0,0,4,2,0,0,56,1,1,0,0.2,0.2,0.0,2,0,34,47,72.3,5,24,3,1,1,34,47,72.3,639,186,19,23,82.6,8,14,57.1,6,8,75.0,0,0.0,0.0,1,2,1,1,5,47,47,0,0,0,1,2,0,0,0,0,0,34,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,56,1,9,39,9,2,56,1,1,100.0,0,0.0,24,125,87,3,1,1,0,0,33,0,0,0,0,1,2,0,2,1,0,0,0,0,7,4,1,80.0
9,Christian Günter,de GER,30.0,LB,27-212,90,0,0,0,0,3,0,0,0,68,0,0,2,0.1,0.1,0.2,6,0,34,56,60.7,4,29,1,1,0,34,56,60.7,648,247,14,16,87.5,14,24,58.3,5,13,38.5,0,0.2,0.2,3,1,0,0,4,56,40,16,2,0,2,6,12,2,0,2,0,34,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,3,0,68,2,22,23,24,2,68,1,0,0.0,1,100.0,29,170,61,1,2,0,3,0,32,4,0,0,0,1,1,1,6,0,0,0,0,0,3,2,1,66.7
10,Dominique Heintz,de GER,23.0,CB,27-043,89,0,0,0,0,1,1,0,0,78,3,2,0,0.0,0.0,0.0,3,0,54,66,81.8,4,53,2,4,2,54,66,81.8,1305,415,11,11,100.0,32,35,91.4,11,18,61.1,0,0.0,0.0,0,4,0,0,4,66,64,1,1,0,3,1,0,0,0,0,0,54,1,0,3,1,3,0,0,1,3,33.3,2,0,0,0,2,5,2,0,78,6,48,26,4,2,78,4,2,50.0,2,50.0,53,281,145,2,0,0,0,0,53,0,0,0,0,1,1,0,1,2,1,0,0,0,8,3,2,60.0
11,Manuel Gulde,de GER,5.0,CB,29-228,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,Philipp Lienhart,at AUT,3.0,CB,24-078,90,0,0,0,0,1,0,0,0,71,2,1,0,0.0,0.0,0.0,0,0,55,64,85.9,2,52,1,0,0,55,64,85.9,1220,353,16,16,100.0,31,32,96.9,8,15,53.3,0,0.0,0.0,0,4,0,0,2,64,62,2,2,0,4,0,0,0,0,0,0,55,0,1,2,0,2,0,0,0,1,0.0,1,0,0,0,1,3,2,0,71,4,50,19,2,1,71,0,0,,0,,52,223,96,1,1,0,0,0,53,1,0,0,0,0,0,0,0,1,0,0,0,0,5,2,1,66.7
13,Jonathan Schmid,fr FRA,7.0,RB,30-097,90,0,0,0,0,2,0,0,0,66,2,3,2,0.1,0.1,0.0,3,0,44,55,80.0,8,34,2,5,2,44,55,80.0,813,321,17,18,94.4,22,27,81.5,5,8,62.5,0,0.0,0.0,0,4,1,0,8,55,44,11,2,0,1,3,9,0,0,0,0,44,0,1,2,1,1,0,1,2,2,100.0,0,2,1,1,3,5,0,0,66,2,18,27,21,2,66,5,2,40.0,3,60.0,34,197,111,2,3,0,1,0,36,2,0,0,0,0,0,0,3,3,1,0,0,0,7,0,1,0.0
