,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gabriel Fernández,uy URU,19.0,FW,25-109,52,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,1,5,0,1,0,3,3,100.0,45,9,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,9,1,2,6,1,0,9,1,0,0.0,1,100.0,5,41,0,0,0,0,2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,20.0
1,Santi Mina,es ESP,22.0,"FW,LM",23-266,38,0,1,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.4,2,1,11,12,91.7,1,11,0,0,0,11,12,91.7,158,30,6,6,100.0,3,3,100.0,1,1,100.0,1,0.4,0.3,1,1,0,0,1,12,12,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,17,1,3,7,7,0,17,0,0,,0,,11,44,14,0,0,0,1,1,15,1,0,0,0,3,1,0,0,0,0,0,0,0,2,2,2,50.0
2,Iago Aspas,es ESP,10.0,FW,32-029,90,0,0,0,0,0,0,0,0,48,1,2,0,0.0,0.0,0.0,1,0,29,35,82.9,1,32,3,4,3,29,35,82.9,415,66,20,22,90.9,6,9,66.7,2,2,100.0,0,0.0,0.0,1,5,0,0,1,35,33,2,0,0,1,1,0,0,0,0,0,29,0,0,1,1,0,0,1,1,2,50.0,1,0,0,0,2,3,0,0,48,0,5,27,16,1,48,4,3,75.0,1,25.0,32,216,78,3,3,1,3,1,35,5,0,0,0,2,4,0,1,2,1,0,0,0,2,2,1,66.7
3,Denis Suárez,es ESP,6.0,"LM,CM",25-236,90,1,0,0,0,1,1,0,0,56,2,2,0,0.4,0.4,0.0,0,0,31,42,73.8,4,32,4,4,2,31,42,73.8,493,135,18,20,90.0,9,12,75.0,4,4,100.0,0,0.0,0.0,0,4,0,0,4,42,40,2,1,1,1,1,0,1,0,0,0,31,0,2,2,2,0,2,0,2,3,66.7,1,0,0,0,2,4,1,0,56,3,9,27,21,2,56,4,2,50.0,2,50.0,32,254,102,4,3,2,2,1,44,4,0,0,0,1,2,0,1,2,2,0,0,0,3,0,1,0.0
4,Fran Beltrán,es ESP,8.0,"CM,RB",20-208,90,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,0,0,32,36,88.9,2,30,0,2,2,32,36,88.9,640,116,12,13,92.3,14,16,87.5,5,5,100.0,0,0.0,0.0,0,5,0,0,2,36,36,0,0,0,1,0,0,0,0,0,0,32,0,1,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,3,0,43,5,10,32,1,0,43,2,2,100.0,0,0.0,30,140,55,0,0,0,0,2,31,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,
5,Stanislav Lobotka,sk SVK,14.0,CM,24-278,90,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,1,1,35,40,87.5,2,31,1,2,1,35,40,87.5,518,157,14,16,87.5,16,18,88.9,1,1,100.0,0,0.0,0.0,0,4,0,0,2,40,40,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,0,0,1,0,2,0.0,2,1,0,1,0,1,0,0,46,0,7,33,8,0,46,2,1,50.0,1,50.0,31,164,68,1,2,0,0,1,32,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,
6,Brais Méndez,es ESP,23.0,RM,22-235,90,0,0,0,0,0,0,1,0,47,3,3,2,0.0,0.0,0.0,0,0,28,31,90.3,3,25,0,4,1,28,31,90.3,404,85,19,20,95.0,8,9,88.9,1,1,100.0,0,0.0,0.0,0,2,0,0,3,31,29,2,0,0,1,0,2,0,0,0,0,28,0,1,3,1,1,1,1,1,4,25.0,3,2,0,2,3,6,1,0,47,1,7,26,14,0,47,4,1,25.0,3,75.0,25,125,16,0,0,0,2,0,32,5,1,0,0,2,1,0,0,3,1,0,0,0,1,2,3,40.0
7,Lucas Olaza,uy URU,15.0,LB,25-040,90,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.0,0,0,30,37,81.1,1,21,0,0,0,30,37,81.1,441,231,17,18,94.4,12,15,80.0,1,4,25.0,0,0.0,0.0,0,3,0,0,1,37,31,6,0,0,0,1,6,0,0,0,0,30,0,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,3,0,47,4,19,23,5,0,47,0,0,,0,,21,69,21,0,1,0,1,1,27,2,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,50.0
8,Néstor Araujo,mx MEX,4.0,CB,28-001,75,0,0,0,0,0,0,0,0,38,0,2,0,0.0,0.0,0.0,0,0,25,28,89.3,0,17,0,0,0,25,28,89.3,492,216,7,7,100.0,14,16,87.5,4,5,80.0,0,0.0,0.0,0,0,0,0,0,28,22,6,6,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,5,0,38,8,21,17,0,0,38,0,0,,0,,17,106,53,0,0,0,1,0,22,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,33.3
9,David Costas,es ESP,3.0,CB,24-157,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,3,0,0,0,6,6,100.0,192,136,1,1,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,6,4,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,8,3,6,2,0,0,8,0,0,,0,,3,22,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
