,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gabriele Moncini,it ITA,21.0,FW,24-157,62,0,0,0,0,1,0,0,0,16,1,0,0,0.1,0.1,0.0,2,0,9,14,64.3,1,11,2,0,0,9,14,64.3,177,27,5,9,55.6,3,3,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,14,10,4,0,0,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,16,0,1,13,3,1,16,0,0,,0,,11,44,29,2,0,1,1,0,12,5,0,0,0,1,2,1,0,0,1,0,0,0,1,0,1,0.0
1,Gianluca Lapadula,pe PER,9.0,FW,30-236,28,0,1,0,0,2,1,0,0,7,0,0,0,0.9,0.9,0.3,2,1,5,5,100.0,0,4,1,0,0,5,5,100.0,63,3,4,4,100.0,1,1,100.0,0,0,,1,0.3,0.1,1,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,4,7,0,0,,0,,4,15,11,1,0,1,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Gianluca Caprari,it ITA,17.0,"FW,LW",27-062,90,2,0,0,0,2,2,0,0,47,2,2,0,0.3,0.3,0.2,4,0,24,34,70.6,3,31,2,2,0,24,34,70.6,401,122,11,13,84.6,8,11,72.7,4,6,66.7,0,0.2,0.1,3,3,2,1,3,34,30,4,1,0,0,5,0,2,1,1,0,24,0,1,2,1,0,2,0,1,2,50.0,1,0,0,0,2,4,0,0,47,0,4,24,19,2,47,2,0,0.0,2,100.0,31,171,69,2,1,0,2,1,37,4,0,0,0,2,4,0,5,2,1,0,0,0,4,0,1,0.0
3,Roberto Insigne,it ITA,19.0,RW,26-142,45,0,0,0,0,1,0,0,0,16,1,0,1,0.0,0.0,0.1,2,0,10,11,90.9,0,7,0,0,0,10,11,90.9,125,41,4,5,80.0,4,4,100.0,0,0,,0,0.1,0.1,1,2,0,0,0,11,7,4,2,0,0,1,0,2,0,0,0,10,0,0,1,0,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,16,0,2,6,8,1,16,0,0,,0,,7,23,6,0,0,0,2,1,9,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
4,Alessandro Tuia,it ITA,13.0,CB,30-114,45,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,0,0,16,19,84.2,1,13,0,1,1,16,19,84.2,242,76,6,7,85.7,8,8,100.0,0,2,0.0,0,0.0,0.0,0,2,0,0,1,19,18,1,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,3,0,24,5,11,13,0,0,24,1,1,100.0,0,0.0,13,83,40,0,0,0,0,0,16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
5,Bryan Dabo,bf BFA,14.0,"LM,CM",28-225,69,0,0,0,0,0,0,0,0,36,1,2,1,0.0,0.0,0.0,0,0,26,33,78.8,4,22,0,1,1,26,33,78.8,401,111,12,15,80.0,6,8,75.0,3,4,75.0,0,0.0,0.0,0,4,0,0,4,33,33,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,0,0,1,1,1,100.0,0,1,0,1,2,3,0,0,36,0,5,25,7,0,36,1,1,100.0,0,0.0,22,88,60,0,1,0,0,0,27,0,0,0,0,0,1,0,0,2,1,0,0,0,3,4,0,100.0
6,Përparim Hetemaj,fi FIN,56.0,CM,33-293,21,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,8,9,88.9,0,7,0,0,0,8,9,88.9,146,16,2,2,100.0,5,5,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,9,7,2,2,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,0,1,7,2,0,10,0,0,,0,,7,33,0,0,0,0,0,0,8,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0.0
7,Pasquale Schiattarella,it ITA,28.0,CM,33-123,90,0,0,0,0,0,0,1,0,63,0,3,1,0.0,0.0,0.4,1,0,38,52,73.1,5,30,0,1,1,38,52,73.1,682,210,16,21,76.2,17,22,77.3,4,7,57.1,0,0.4,0.2,1,5,0,0,5,52,50,2,2,1,3,0,0,0,0,0,0,38,0,1,0,0,0,0,0,0,0,,0,1,1,0,3,3,1,0,63,6,14,39,10,0,63,1,1,100.0,0,0.0,30,100,45,0,2,1,3,0,35,0,1,0,0,1,0,0,0,3,0,0,0,0,12,1,0,100.0
8,Artur Ioniță,md MDA,29.0,"CM,RM",30-044,90,0,0,0,0,1,1,0,0,22,1,0,0,0.1,0.1,0.0,1,1,13,17,76.5,5,13,2,0,0,13,17,76.5,173,63,7,8,87.5,5,6,83.3,0,1,0.0,0,0.0,0.0,0,3,1,0,5,17,17,0,0,0,0,2,0,0,0,0,0,13,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,22,0,1,11,10,1,22,0,0,,0,,13,66,40,2,1,0,1,0,15,2,0,0,0,2,0,0,2,0,0,0,0,0,2,1,1,50.0
9,Federico Barba,it ITA,93.0,LB,27-029,36,0,0,0,0,0,0,0,0,27,2,3,2,0.0,0.0,0.0,0,0,13,17,76.5,1,6,0,0,0,13,17,76.5,207,109,7,7,100.0,5,7,71.4,1,3,33.3,0,0.0,0.0,0,0,0,0,1,17,16,1,0,0,0,1,1,0,0,0,0,13,0,0,2,2,2,0,0,1,1,100.0,0,2,0,2,3,5,3,0,27,4,14,8,5,0,27,0,0,,0,,6,34,16,0,0,0,0,0,12,0,0,0,0,0,0,0,1,3,2,0,0,0,2,0,0,
