,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ezequiel Ávila,ar ARG,9.0,FW,25-305,90,1,0,0,0,4,1,0,0,38,0,0,0,0.3,0.3,0.0,0,0,10,23,43.5,4,22,2,1,1,10,23,43.5,101,47,6,12,50.0,2,4,50.0,0,3,0.0,0,0.0,0.0,0,1,0,0,4,23,23,0,0,0,0,2,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,0,0,15,23,6,38,1,1,100.0,0,0.0,22,105,36,2,2,1,5,4,29,5,0,0,0,3,0,1,2,0,0,0,0,0,3,6,6,50.0
1,Marc Cardona,es ESP,7.0,FW,24-153,27,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,5,0,0,0,6,8,75.0,56,0,6,7,85.7,0,1,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,8,6,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,0,10,0,0,10,0,0,,0,,5,7,2,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Adrián López,es ESP,22.0,FW,31-334,63,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,1,0,19,28,67.9,3,28,3,1,0,19,28,67.9,231,55,11,15,73.3,4,5,80.0,1,2,50.0,0,0.0,0.0,1,1,0,0,3,28,28,0,0,0,0,2,0,0,0,0,0,19,0,1,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,2,0,36,4,6,13,17,1,36,1,0,0.0,1,100.0,28,173,72,3,2,1,2,2,28,4,0,0,0,0,1,2,2,0,1,0,0,0,4,1,1,50.0
3,Rubén García,es ESP,14.0,LM,26-147,75,0,0,0,0,2,0,0,0,29,2,0,1,0.4,0.4,0.1,2,0,12,19,63.2,1,16,1,0,0,12,19,63.2,191,91,8,10,80.0,3,5,60.0,1,3,33.3,0,0.1,0.1,1,1,0,0,1,19,15,4,3,0,1,1,0,1,0,1,0,12,0,0,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,2,0,29,0,3,11,15,1,29,0,0,,0,,16,63,33,1,0,0,3,1,18,5,0,0,0,4,1,0,1,0,2,0,0,0,2,0,2,0.0
4,Fran Mérida,es ESP,8.0,LM,29-279,15,0,0,0,0,0,0,1,0,9,1,0,1,0.0,0.0,0.0,0,0,4,5,80.0,1,2,0,0,0,4,5,80.0,78,29,2,2,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,1,0,9,2,4,3,2,0,9,0,0,,0,,2,5,0,0,0,0,0,1,3,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
5,Darko Brašanac,rs SRB,20.0,CM,27-299,90,0,0,0,0,1,0,0,0,37,2,1,2,0.0,0.0,0.0,2,0,21,28,75.0,5,20,1,1,1,21,28,75.0,260,108,14,20,70.0,7,7,100.0,0,0,,0,0.0,0.0,0,3,0,0,5,28,28,0,0,0,0,1,0,0,0,0,0,21,0,2,2,1,1,1,0,0,2,0.0,2,2,0,2,1,3,0,0,37,2,8,18,11,2,37,1,1,100.0,0,0.0,20,66,39,1,1,0,1,0,18,3,0,0,0,2,1,0,1,1,1,0,0,0,4,0,2,0.0
6,Oier Sanjurjo,es ESP,6.0,CM,33-197,60,0,0,0,0,0,0,2,1,38,2,2,2,0.0,0.0,0.0,2,0,23,31,74.2,3,16,0,0,0,23,31,74.2,390,150,12,14,85.7,9,12,75.0,2,3,66.7,0,0.0,0.0,0,1,0,0,3,31,30,0,0,0,0,0,0,0,0,0,0,23,1,1,2,1,0,2,0,2,2,100.0,0,2,0,2,2,4,0,0,38,0,9,25,4,0,38,0,0,,0,,16,28,5,0,0,0,0,1,15,1,2,1,1,4,1,0,0,2,1,0,0,0,2,5,1,83.3
7,Roberto Torres,es ESP,10.0,RM,30-276,90,0,0,0,0,2,0,0,0,51,0,1,0,0.0,0.0,0.0,1,0,25,41,61.0,2,35,1,0,0,25,41,61.0,307,104,16,22,72.7,6,14,42.9,1,1,100.0,0,0.0,0.0,0,3,0,0,2,41,36,5,0,1,0,3,4,1,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,51,1,8,27,17,1,51,0,0,,0,,35,110,42,1,2,0,2,1,33,6,0,0,0,0,3,0,3,1,0,0,0,0,6,0,1,0.0
8,Pervis Estupiñán,ec ECU,30.0,LB,21-321,90,0,0,0,0,0,0,0,0,54,1,3,1,0.0,0.0,0.1,1,0,26,42,61.9,1,30,1,0,0,26,42,61.9,367,174,15,20,75.0,8,12,66.7,1,6,16.7,0,0.1,0.1,1,2,1,1,1,42,32,10,0,0,0,4,10,0,0,0,0,26,0,2,1,1,0,0,1,0,0,,0,1,0,1,3,4,3,0,54,1,16,19,19,0,54,0,0,,0,,30,118,50,1,1,0,3,1,23,3,0,0,0,1,0,0,4,3,1,0,0,0,5,1,1,50.0
9,David García,es ESP,5.0,CB,25-297,90,0,0,0,0,1,0,0,0,47,1,2,3,0.0,0.0,0.0,2,0,21,34,61.8,4,20,0,0,0,21,34,61.8,545,387,5,6,83.3,10,16,62.5,6,10,60.0,0,0.0,0.0,1,2,1,0,4,34,27,6,5,0,0,0,0,0,0,0,0,21,1,1,1,1,0,1,0,0,0,,0,3,2,1,2,3,3,0,47,8,27,19,3,1,47,0,0,,0,,20,81,42,0,0,0,0,0,14,0,0,0,0,2,0,0,0,2,1,0,0,0,8,4,0,100.0
10,Raúl Navas,es ESP,3.0,CB,31-211,90,0,0,0,0,0,0,1,0,46,1,1,1,0.0,0.0,0.0,0,0,26,36,72.2,3,18,0,0,0,26,36,72.2,589,360,7,7,100.0,13,16,81.3,5,11,45.5,0,0.0,0.0,0,0,0,0,3,36,30,6,4,0,0,0,0,0,0,0,0,26,0,1,1,1,1,0,0,0,0,,0,1,0,1,1,2,5,0,46,12,35,11,0,0,46,0,0,,0,,18,92,37,0,0,0,0,2,13,0,1,0,0,1,2,0,0,1,1,0,0,0,7,1,2,33.3
11,Jon Moncayola,es ESP,27.0,RB,21-209,71,0,0,0,0,0,0,0,0,53,2,4,1,0.0,0.0,0.4,2,0,28,43,65.1,1,30,1,2,1,28,43,65.1,626,263,11,18,61.1,9,13,69.2,8,12,66.7,0,0.4,0.0,2,3,1,1,1,43,34,9,2,0,1,2,7,0,0,0,0,28,0,0,2,1,1,0,1,1,3,33.3,2,1,0,1,4,6,1,0,53,3,15,28,10,2,53,2,1,50.0,1,50.0,30,92,32,1,1,1,1,0,26,1,0,0,0,3,0,0,2,4,1,0,0,0,8,3,0,100.0
12,Unai García,es ESP,4.0,RB,27-308,19,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,1,2,3,66.7,73,36,0,0,,0,1,0.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,8,4,6,3,0,0,8,1,1,100.0,0,0.0,2,26,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
