,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Simon Terodde,de GER,9.0,FW,29-201,90,0,0,0,0,4,1,1,0,31,2,0,0,0.3,0.3,0.0,0,0,18,20,90.0,0,20,2,2,1,18,20,90.0,238,18,8,8,100.0,6,7,85.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,20,17,3,0,0,1,0,0,0,0,0,0,18,0,0,2,2,0,2,0,1,2,50.0,1,0,0,0,0,2,1,0,31,1,2,17,12,5,31,2,1,50.0,1,50.0,20,76,42,2,1,2,1,3,26,3,1,0,0,2,1,0,0,0,2,0,0,0,1,2,3,40.0
1,Anastasios Donis,gr GRE,14.0,LW,21-021,90,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.2,2,0,20,23,87.0,2,20,0,10,4,20,23,87.0,343,118,7,7,100.0,10,10,100.0,2,4,50.0,0,0.2,0.0,2,1,0,0,2,23,22,1,0,0,0,0,1,0,0,0,0,20,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,30,0,4,18,11,1,30,10,4,40.0,6,60.0,20,101,51,0,0,0,0,1,21,3,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1,0.0
2,Takuma Asano,jp JPN,11.0,RW,22-313,61,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.1,2,0,8,15,53.3,3,14,3,3,1,8,15,53.3,124,50,4,8,50.0,3,5,60.0,1,2,50.0,0,0.1,0.2,1,1,0,0,3,15,15,0,0,1,0,1,0,0,0,0,0,8,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,21,0,1,12,10,1,21,3,1,33.3,2,66.7,14,106,62,3,3,0,1,1,13,2,0,0,0,0,0,3,1,1,1,0,0,0,5,0,3,0.0
3,Josip Brekalo,hr CRO,7.0,RW,19-088,29,0,0,0,0,1,1,0,0,24,1,0,1,0.0,0.0,0.0,4,0,14,18,77.8,5,21,1,3,1,14,18,77.8,250,100,7,9,77.8,5,5,100.0,2,3,66.7,0,0.0,0.1,1,1,3,2,5,18,16,2,0,0,0,3,1,1,1,0,0,14,0,2,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,24,0,2,6,17,1,24,3,1,33.3,2,66.7,21,139,41,1,0,0,1,2,20,5,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,
4,Dennis Aogo,de GER,3.0,LM,30-248,74,0,0,0,0,0,0,0,0,44,1,3,2,0.0,0.0,0.0,1,0,29,35,82.9,3,18,2,0,0,29,35,82.9,578,188,13,14,92.9,10,11,90.9,6,10,60.0,0,0.0,0.0,1,4,1,0,3,35,25,10,0,0,0,1,10,0,0,0,0,29,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,3,4,3,0,44,3,17,20,7,1,44,0,0,,0,,18,99,64,2,3,0,0,0,18,5,0,0,0,2,0,0,1,3,1,0,1,0,3,0,0,
5,Ailton,br BRA,29.0,LM,22-187,16,0,0,0,0,1,0,0,0,17,1,0,1,0.0,0.0,0.1,1,0,11,13,84.6,1,9,1,1,0,11,13,84.6,277,77,4,4,100.0,3,5,60.0,4,4,100.0,0,0.1,0.2,1,2,1,1,1,13,10,3,0,0,0,2,3,0,0,0,0,11,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,17,1,4,11,3,1,17,1,0,0.0,1,100.0,9,69,52,1,1,0,2,0,12,2,0,0,0,1,0,0,2,0,0,0,0,0,2,2,0,100.0
6,Santiago Ascacíbar,ar ARG,6.0,CM,20-206,90,0,0,0,0,0,0,0,0,62,5,4,0,0.0,0.0,0.0,4,0,40,47,85.1,3,37,6,2,1,40,47,85.1,654,99,18,19,94.7,18,22,81.8,3,4,75.0,0,0.0,0.0,1,4,0,0,3,47,45,1,1,0,0,0,0,0,0,0,0,40,1,0,5,2,2,2,1,1,2,50.0,1,0,0,0,4,9,2,0,62,3,11,45,7,0,62,2,1,50.0,1,50.0,37,304,215,6,2,0,0,1,45,3,0,0,0,1,5,0,0,4,2,0,0,0,9,2,0,100.0
7,Orel Mangala,be BEL,23.0,CM,19-185,77,0,0,0,0,2,1,0,0,53,3,4,0,0.1,0.1,0.0,1,0,31,38,81.6,2,25,0,2,1,31,38,81.6,515,80,13,17,76.5,15,16,93.8,2,2,100.0,0,0.0,0.0,0,4,0,0,2,38,38,0,0,0,0,0,0,0,0,0,0,31,0,4,3,3,1,2,0,2,3,66.7,1,0,0,0,4,7,1,0,53,1,7,42,5,0,53,2,1,50.0,1,50.0,25,42,14,0,0,0,1,1,37,1,0,0,0,0,0,0,0,4,3,0,0,0,4,0,0,
8,Dženis Burnić,de GER,24.0,CM,19-120,13,0,0,0,0,1,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,11,13,84.6,0,9,0,0,0,11,13,84.6,185,20,5,5,100.0,5,6,83.3,1,2,50.0,0,0.0,0.0,0,2,0,0,0,13,12,1,1,0,0,1,0,0,0,0,0,11,0,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,15,0,3,7,5,0,15,0,0,,0,,9,34,26,0,1,0,0,0,10,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,
9,Andreas Beck,de GER,32.0,RM,30-190,90,0,0,0,0,2,1,0,0,59,0,1,0,0.1,0.1,0.0,1,0,45,55,81.8,4,30,0,0,0,45,55,81.8,825,223,19,20,95.0,21,26,80.8,5,7,71.4,0,0.0,0.0,1,4,1,1,4,55,42,12,1,0,0,4,11,0,0,0,0,45,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,59,1,9,29,21,2,59,0,0,,0,,30,71,32,0,1,0,0,0,43,7,0,0,0,1,2,0,4,1,0,0,0,0,2,1,1,50.0
