,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marco Sau,it ITA,25.0,FW,29-311,75,1,0,0,0,2,1,0,0,32,0,0,0,0.5,0.5,0.0,1,0,22,28,78.6,1,27,3,0,0,22,28,78.6,338,1,11,12,91.7,9,11,81.8,1,3,33.3,0,0.0,0.0,0,0,0,0,1,28,28,0,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,0,12,20,5,32,0,0,,0,,27,93,48,3,1,2,2,3,28,10,0,0,0,1,0,1,1,0,0,0,0,0,4,1,1,50.0
1,Diego Farias,br BRA,17.0,FW,27-123,15,0,0,0,0,1,0,0,0,9,0,0,1,0.0,0.0,0.0,2,0,6,7,85.7,0,9,3,1,1,6,7,85.7,102,37,2,2,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,1,0,0,0,0,7,6,1,0,0,0,1,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,0,2,7,1,9,1,1,100.0,0,0.0,9,87,47,3,0,1,0,2,9,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
2,Leonardo Pavoletti,it ITA,30.0,FW,28-288,90,0,0,0,0,3,2,0,0,50,1,0,1,0.3,0.3,0.3,6,1,22,35,62.9,4,32,0,0,0,22,35,62.9,307,61,11,19,57.9,10,12,83.3,0,1,0.0,0,0.3,0.1,4,2,0,0,4,35,35,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,0,0,1,0,0,,0,1,0,1,0,1,1,0,50,1,1,28,22,7,50,0,0,,0,,32,123,12,0,3,1,10,3,45,9,0,0,0,1,2,0,0,0,0,0,0,0,2,6,5,54.5
3,João Pedro,it ITA,10.0,AM,25-185,70,0,1,0,0,3,0,0,0,30,1,1,0,0.2,0.2,0.4,3,1,13,23,56.5,2,23,2,0,0,13,23,56.5,176,28,8,13,61.5,5,8,62.5,0,0,,1,0.4,0.2,1,1,1,0,2,23,22,0,0,1,0,2,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,30,1,4,12,14,3,30,0,0,,0,,23,143,41,2,1,0,2,1,25,5,0,0,0,4,1,1,2,1,0,0,0,0,3,1,2,33.3
4,Paolo Faragò,it ITA,24.0,AM,24-210,20,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,4,8,50.0,1,3,0,0,0,4,8,50.0,102,21,0,1,0.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,9,0,1,6,3,0,9,0,0,,0,,3,8,3,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
5,Nicolò Barella,it ITA,18.0,LM,20-215,90,0,0,0,0,1,1,0,0,70,5,1,0,0.0,0.0,0.0,3,0,48,59,81.4,8,54,4,1,1,48,59,81.4,857,222,19,20,95.0,23,25,92.0,5,9,55.6,0,0.0,0.1,0,7,2,0,8,59,58,1,0,0,0,1,1,0,0,0,0,48,0,3,5,5,2,2,1,1,1,100.0,0,0,0,0,1,6,1,0,70,1,6,49,17,2,70,1,1,100.0,0,0.0,54,295,107,4,3,0,2,6,51,3,0,0,0,1,3,0,1,1,5,0,0,0,12,3,1,75.0
6,Luca Cigarini,it ITA,8.0,CM,31-082,90,0,0,0,0,0,0,1,0,81,1,5,1,0.0,0.0,0.0,2,0,58,74,78.4,6,44,1,0,0,58,74,78.4,1011,424,31,34,91.2,21,28,75.0,5,9,55.6,0,0.0,0.1,0,5,2,1,6,74,64,9,3,0,0,6,0,5,1,3,0,58,1,0,1,0,0,1,0,0,3,0.0,3,1,0,1,5,6,0,0,81,1,12,55,14,0,81,0,0,,0,,44,144,64,1,0,0,1,0,49,2,1,0,0,4,3,0,6,5,0,0,0,0,8,3,0,100.0
7,Daniele Dessena,it ITA,4.0,RM,30-123,57,0,0,0,0,1,0,0,0,47,3,1,3,0.1,0.1,0.0,0,0,28,37,75.7,1,28,1,0,0,28,37,75.7,434,86,16,21,76.2,11,13,84.6,1,3,33.3,0,0.0,0.0,0,1,0,0,1,37,37,0,0,0,0,1,0,0,0,0,0,28,0,0,3,2,1,2,0,0,1,0.0,1,3,0,3,1,4,1,0,47,3,9,30,9,0,47,0,0,,0,,28,150,53,1,1,0,0,1,28,2,0,0,0,0,2,0,1,1,2,0,0,0,9,0,0,
8,Artur Ioniță,md MDA,21.0,RM,27-024,33,0,0,0,0,1,0,0,0,22,0,0,1,0.0,0.0,0.1,2,0,13,19,68.4,1,14,1,0,0,13,19,68.4,137,42,10,13,76.9,2,4,50.0,0,1,0.0,0,0.1,0.0,1,0,0,0,1,19,19,0,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,1,9,13,3,22,0,0,,0,,14,72,49,1,1,0,2,1,18,2,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,100.0
9,Marco Capuano,it ITA,24.0,LB,25-331,90,0,0,0,0,0,0,0,0,63,1,0,1,0.0,0.0,0.0,2,0,40,62,64.5,8,29,1,0,0,40,62,64.5,642,342,18,21,85.7,19,29,65.5,3,11,27.3,0,0.0,0.0,1,5,0,0,8,62,40,22,5,0,0,3,16,0,0,0,0,40,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,63,1,14,34,16,3,63,0,0,,0,,29,155,60,1,2,0,0,2,34,3,0,0,0,3,0,0,3,0,0,0,0,0,3,1,2,33.3
