,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diego Costa,es ESP,18.0,FW,29-162,90,0,0,0,0,0,0,1,0,30,0,0,1,0.0,0.0,0.1,2,0,20,28,71.4,2,18,1,0,0,20,28,71.4,233,29,10,15,66.7,6,7,85.7,0,1,0.0,0,0.1,0.1,1,1,0,0,2,28,26,1,0,1,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,30,0,2,15,13,3,30,0,0,,0,,18,65,36,1,0,0,1,0,26,5,1,0,0,1,0,3,0,0,0,0,0,0,0,3,4,42.9
1,Antoine Griezmann,fr FRA,7.0,FW,26-362,80,1,0,1,1,1,0,1,0,29,0,0,0,0.9,0.1,0.0,3,1,13,23,56.5,4,19,1,1,0,13,23,56.5,183,65,5,7,71.4,6,10,60.0,0,3,0.0,0,0.0,0.0,1,3,1,0,4,23,21,2,1,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,29,1,6,14,10,1,28,1,0,0.0,1,100.0,19,88,29,1,3,0,1,3,22,2,1,0,0,1,1,1,1,0,0,1,0,0,4,0,2,0.0
2,Gabi,es ESP,14.0,"CM,FW",34-251,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,0,0,6,7,85.7,104,40,2,2,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,1,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,3,2,0,7,0,0,,0,,5,16,2,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
3,Koke,es ESP,6.0,"LM,LW",26-069,84,0,0,0,0,2,0,0,0,74,4,1,2,0.1,0.1,0.0,3,0,47,58,81.0,2,32,0,0,0,47,58,81.0,628,210,30,33,90.9,8,10,80.0,4,8,50.0,0,0.0,0.1,0,2,1,0,2,58,51,6,3,0,0,3,0,3,1,1,0,47,1,1,4,2,3,1,0,3,6,50.0,3,2,0,2,1,5,1,0,74,2,22,32,20,4,74,0,0,,0,,32,124,51,0,2,0,0,1,41,2,0,0,0,0,0,0,3,1,2,0,0,0,9,0,0,
4,Fernando Torres,es ESP,9.0,LW,33-363,6,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,1,0,0,0,0,2,2,100.0,9,4,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,3,0,0,2,1,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
5,Thomas Partey,gh GHA,5.0,CM,24-278,90,0,0,0,0,1,0,0,0,65,3,2,1,0.0,0.0,0.0,2,1,43,54,79.6,5,40,1,1,1,43,54,79.6,775,293,18,22,81.8,20,22,90.9,4,7,57.1,0,0.0,0.0,0,4,1,0,5,54,53,0,0,0,0,0,0,0,0,0,0,43,1,1,3,2,2,1,0,2,3,66.7,1,1,0,1,2,5,1,0,65,1,29,33,4,0,65,1,1,100.0,0,0.0,40,223,105,1,0,0,0,1,41,0,0,0,0,4,2,0,0,2,2,0,0,0,9,2,0,100.0
6,Saúl Ñíguez,es ESP,8.0,CM,23-117,90,0,0,0,0,2,1,0,0,58,3,1,0,0.0,0.0,0.0,1,0,41,46,89.1,4,34,1,2,1,41,46,89.1,597,180,22,24,91.7,16,17,94.1,1,2,50.0,0,0.0,0.3,0,5,1,0,4,46,45,1,1,1,0,0,0,0,0,0,0,41,0,1,3,0,0,3,0,1,2,50.0,1,0,0,0,1,4,2,0,58,4,16,37,5,0,58,2,1,50.0,1,50.0,34,190,106,1,1,0,1,1,40,1,0,0,0,1,2,0,0,1,0,0,0,0,8,1,2,33.3
7,Ángel Correa,ar ARG,11.0,RM,23-009,70,0,0,0,0,1,0,0,0,43,1,2,0,0.1,0.1,0.1,3,0,28,32,87.5,4,28,0,7,5,28,32,87.5,360,126,19,19,100.0,8,9,88.9,0,0,,0,0.1,0.1,1,0,2,0,4,32,32,0,0,0,0,0,0,0,0,0,0,28,0,3,1,1,1,0,0,0,2,0.0,2,0,0,0,2,3,0,0,43,1,10,16,18,2,43,7,5,71.4,2,28.6,28,116,68,0,2,0,4,0,30,6,0,0,0,1,3,0,0,2,1,0,0,0,6,0,0,
8,Vitolo,es ESP,23.0,"RW,RM",28-136,19,0,0,0,0,0,0,0,1,14,0,0,1,0.0,0.0,0.0,0,0,5,9,55.6,0,10,1,2,1,5,9,55.6,36,14,5,6,83.3,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,14,0,6,4,4,1,14,2,1,50.0,1,50.0,10,89,47,1,2,0,1,2,12,4,0,1,0,1,2,0,0,0,0,0,0,0,3,0,0,
9,Lucas Hernández,fr FRA,19.0,LB,22-032,90,0,0,0,0,0,0,0,0,65,7,1,3,0.0,0.0,0.0,0,0,35,45,77.8,1,32,2,1,0,35,45,77.8,412,119,25,27,92.6,7,9,77.8,0,2,0.0,0,0.0,0.0,0,1,0,0,1,45,37,7,0,0,0,0,7,0,0,0,0,35,1,2,7,2,3,3,1,3,4,75.0,1,3,1,2,1,8,6,0,65,6,32,24,9,1,65,1,0,0.0,1,100.0,32,126,51,2,1,0,1,2,32,1,0,0,0,2,1,1,0,1,2,0,0,0,7,1,0,100.0
