,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Suk Hyun-jun,kr KOR,9.0,FW,26-170,76,0,0,0,0,3,0,1,0,24,0,0,0,0.4,0.4,0.1,3,0,6,16,37.5,1,18,1,1,1,6,16,37.5,94,25,4,8,50.0,2,4,50.0,0,0,,0,0.1,0.0,2,0,1,1,1,16,15,1,0,0,0,1,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,1,5,9,11,5,24,1,1,100.0,0,0.0,18,64,37,1,2,0,1,1,25,2,1,0,0,3,3,1,1,0,0,0,0,0,1,6,3,66.7
1,Adama Niane,ml MLI,26.0,FW,24-183,14,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,1,0,0,2,4,50.0,13,1,2,3,66.7,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,1,6,0,0,,0,,4,17,13,1,0,1,1,0,6,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0.0
2,Bryan Pelé,fr FRA,28.0,LW,25-266,68,0,0,0,0,2,0,0,0,35,0,0,1,0.1,0.1,0.0,0,0,19,26,73.1,1,19,2,1,1,19,26,73.1,336,164,9,12,75.0,7,9,77.8,3,4,75.0,0,0.0,0.0,0,2,1,1,1,26,24,2,0,0,0,3,2,0,0,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,35,1,9,15,11,2,35,1,1,100.0,0,0.0,19,108,74,2,2,1,4,0,24,0,0,0,0,1,1,0,3,0,0,0,0,0,4,1,2,33.3
3,Benjamin Nivet,fr FRA,10.0,AM,40-348,22,0,0,0,0,2,0,0,0,24,1,2,0,0.2,0.2,0.0,1,0,16,18,88.9,1,11,1,0,0,16,18,88.9,210,33,13,14,92.9,2,2,100.0,1,1,100.0,0,0.0,0.1,0,0,1,1,1,18,16,2,1,0,0,1,0,1,0,0,0,16,0,0,1,0,0,1,0,0,0,,0,0,0,0,2,3,0,0,24,0,3,11,10,3,24,0,0,,0,,11,42,14,1,1,1,0,0,16,4,0,0,0,0,1,1,1,2,0,0,0,0,4,0,1,0.0
4,Samuel Grandsir,fr FRA,29.0,RW,21-124,67,0,0,0,0,2,1,0,0,42,2,2,2,0.6,0.6,0.1,2,0,19,24,79.2,1,26,1,5,0,19,24,79.2,233,106,14,16,87.5,4,5,80.0,0,1,0.0,0,0.1,0.1,1,2,1,1,1,24,24,0,0,0,0,2,0,0,0,0,0,19,0,2,2,2,1,1,0,0,0,,0,2,0,2,2,4,1,0,42,1,10,20,15,2,42,5,0,0.0,5,100.0,26,171,58,1,3,0,4,3,27,7,0,0,0,0,0,0,2,2,2,0,0,0,5,0,2,0.0
5,Stéphane Darbion,fr FRA,8.0,"LW,RW",33-269,23,1,0,0,0,2,2,0,0,19,0,0,0,0.9,0.9,0.1,4,1,12,14,85.7,3,9,0,0,0,12,14,85.7,152,79,8,8,100.0,1,2,50.0,1,1,100.0,0,0.1,0.1,2,0,0,0,3,14,12,2,0,0,0,1,0,2,0,1,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,19,1,3,3,13,2,19,0,0,,0,,9,41,17,0,0,0,0,1,10,3,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,
6,Saîf-Eddine Khaoui,tn TUN,13.0,"AM,RW",22-233,90,0,0,0,0,5,2,0,0,56,3,1,0,0.2,0.2,0.2,3,0,19,41,46.3,2,28,5,2,0,19,41,46.3,197,84,13,16,81.3,2,10,20.0,1,9,11.1,0,0.2,0.1,2,1,0,0,2,41,35,6,3,0,0,6,0,3,2,1,0,19,0,0,3,2,0,2,1,1,2,50.0,1,0,0,0,1,4,0,0,56,0,10,24,25,2,56,2,0,0.0,2,100.0,28,195,132,5,5,0,5,1,28,4,0,0,0,4,1,0,6,1,2,0,0,0,10,2,0,100.0
7,François Bellugou,fr FRA,14.0,DM,30-235,90,0,0,0,0,0,0,0,0,63,3,0,1,0.0,0.0,0.0,1,0,39,51,76.5,7,28,1,3,3,39,51,76.5,719,199,17,21,81.0,18,19,94.7,4,9,44.4,0,0.0,0.0,0,4,0,0,7,51,49,2,2,0,1,0,0,0,0,0,0,39,0,1,3,2,1,2,0,2,2,100.0,0,1,0,1,0,3,2,0,63,2,18,42,4,1,63,3,3,100.0,0,0.0,28,128,73,1,0,0,2,0,33,2,0,0,0,2,1,0,0,0,2,0,0,0,7,2,4,33.3
8,Karim Azamoum,fr FRA,6.0,DM,27-333,90,0,0,0,0,2,1,1,0,62,3,1,2,0.1,0.1,0.1,5,0,34,50,68.0,3,26,0,0,0,34,50,68.0,522,138,19,25,76.0,8,12,66.7,4,4,100.0,0,0.1,0.1,2,1,2,1,3,50,45,5,2,0,0,3,0,3,0,1,0,34,0,5,3,2,3,0,0,1,1,100.0,0,2,0,2,1,4,1,0,62,1,15,26,21,3,62,0,0,,0,,26,43,7,0,0,0,0,0,31,6,1,0,0,3,1,0,3,1,2,0,0,0,6,7,3,70.0
9,Charles Traore,ml MLI,23.0,LB,25-349,90,0,0,0,0,0,0,0,0,73,2,2,2,0.0,0.0,0.2,5,0,45,62,72.6,6,34,0,0,0,45,62,72.6,768,355,23,28,82.1,15,24,62.5,5,6,83.3,0,0.2,0.1,2,4,2,1,6,62,46,16,0,0,0,3,16,0,0,0,0,45,0,2,2,2,2,0,0,0,0,,0,2,2,0,2,4,3,0,73,3,27,29,17,1,73,0,0,,0,,34,97,51,0,0,0,0,0,34,6,0,0,0,0,1,0,3,2,2,0,0,0,5,1,0,100.0
