,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wesley Saïd,fr FRA,9.0,FW,23-170,90,0,0,0,0,3,2,0,0,36,1,0,0,0.2,0.2,0.1,3,0,17,26,65.4,2,23,1,0,0,17,26,65.4,240,8,10,14,71.4,3,6,50.0,2,3,66.7,0,0.1,0.0,2,0,1,0,2,26,23,3,1,0,1,0,0,0,0,0,0,17,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,36,0,4,13,20,4,36,0,0,,0,,23,143,58,1,1,0,3,1,30,12,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,100.0
1,Benjamin Jeannot,fr FRA,29.0,LW,26-257,71,0,0,0,0,2,0,0,0,32,2,1,0,0.1,0.1,0.1,2,0,13,23,56.5,3,17,0,1,1,13,23,56.5,227,82,7,12,58.3,5,7,71.4,1,2,50.0,0,0.1,0.1,1,2,0,0,3,23,23,0,0,0,0,0,0,0,0,0,0,13,0,1,2,0,0,1,1,2,2,100.0,0,0,0,0,1,3,0,0,32,0,4,15,15,3,32,1,1,100.0,0,0.0,17,70,24,0,1,0,2,0,24,4,0,0,0,1,1,0,0,1,0,0,0,0,3,5,1,83.3
2,Yoann Gourcuff,fr FRA,28.0,LW,32-087,19,0,0,0,0,1,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,11,13,84.6,1,9,0,0,0,11,13,84.6,146,77,7,7,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,13,13,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,16,3,4,7,5,0,16,0,0,,0,,9,57,24,0,0,0,0,0,12,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
3,Romain Amalfitano,fr FRA,20.0,"RW,DM",29-040,90,0,0,0,0,0,0,0,0,68,0,2,3,0.0,0.0,0.0,1,0,43,53,81.1,8,41,3,1,1,43,53,81.1,836,312,19,21,90.5,17,19,89.5,5,9,55.6,0,0.0,0.0,0,12,2,0,8,53,50,2,0,0,1,0,2,0,0,0,0,43,1,1,0,0,0,0,0,0,0,,0,3,1,2,2,2,2,0,68,3,9,47,12,1,68,1,1,100.0,0,0.0,41,265,137,3,1,0,6,2,50,4,0,0,0,1,1,0,0,2,0,0,0,0,6,1,1,50.0
4,Naïm Sliti,tn TUN,10.0,AM,26-071,90,0,0,0,0,2,1,0,0,43,0,1,1,0.1,0.1,0.1,5,0,23,31,74.2,5,25,3,3,1,23,31,74.2,316,87,11,14,78.6,7,9,77.8,2,5,40.0,0,0.1,0.1,2,2,2,0,5,31,27,4,2,0,0,4,0,2,1,1,0,23,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,43,0,2,22,21,1,43,3,1,33.3,2,66.7,25,120,73,3,2,1,3,0,31,6,0,0,0,0,2,0,4,1,0,0,0,0,2,1,1,50.0
5,Enzo Loiodice,fr FRA,12.0,DM,17-313,62,0,0,0,0,0,0,0,0,41,3,0,0,0.0,0.0,0.0,1,0,30,36,83.3,2,21,0,0,0,30,36,83.3,470,129,14,16,87.5,13,14,92.9,1,4,25.0,0,0.0,0.0,0,3,0,0,2,36,36,0,0,0,0,0,0,0,0,0,0,30,0,0,3,1,0,2,1,3,4,75.0,1,0,0,0,0,3,1,0,41,1,7,25,9,0,41,0,0,,0,,21,64,29,0,0,0,1,0,29,0,0,0,0,0,2,0,0,0,1,0,0,0,4,0,0,
6,Jules Keita,gn GUI,23.0,RW,20-078,28,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,8,0,2,1,6,7,85.7,66,19,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,7,6,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,4,5,0,10,2,1,50.0,1,50.0,8,74,29,0,0,0,2,0,8,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
7,Mehdi Abeid,dz ALG,8.0,DM,26-061,90,0,0,0,0,0,0,0,0,85,1,2,0,0.0,0.0,0.0,1,0,69,77,89.6,6,57,2,3,2,69,77,89.6,1226,307,32,35,91.4,24,25,96.0,10,12,83.3,0,0.0,0.0,1,10,1,0,6,77,75,2,2,0,1,0,0,0,0,0,0,69,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,0,0,85,1,18,52,15,1,85,3,2,66.7,1,33.3,57,338,177,2,0,0,1,3,63,1,0,0,0,2,1,0,0,2,1,0,0,0,12,0,1,0.0
8,Oussama Haddadi,tn TUN,5.0,LB,26-251,79,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.0,0,0,40,49,81.6,1,29,1,0,0,40,49,81.6,570,200,24,24,100.0,11,13,84.6,3,7,42.9,0,0.0,0.1,0,1,2,1,1,49,41,8,0,0,0,5,8,0,0,0,0,40,0,1,1,1,0,1,0,1,2,50.0,1,1,1,0,1,2,1,0,56,2,10,23,23,0,56,0,0,,0,,29,159,62,1,1,0,0,2,37,6,0,0,0,0,0,0,5,1,1,0,0,0,2,1,2,33.3
9,Mickaël Alphonse,gp GLP,2.0,LB,29-086,11,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,5,0,1,1,5,8,62.5,90,46,0,1,0.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,8,7,1,1,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,14,1,9,2,3,0,14,1,1,100.0,0,0.0,5,38,7,0,0,0,1,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
