,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enzo Crivelli,fr FRA,27.0,FW,23-256,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,2,0,12,17,70.6,1,17,0,1,1,12,17,70.6,171,34,6,10,60.0,6,7,85.7,0,0,,0,0.1,0.1,1,0,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,24,4,4,11,9,4,24,1,1,100.0,0,0.0,17,86,33,0,1,1,2,1,19,5,0,0,0,2,0,0,0,0,0,0,0,0,1,3,2,60.0
1,Claudio Beauvue,gp GLP,12.0,"LW,AM",30-187,90,0,0,0,0,2,0,0,0,46,3,3,2,0.1,0.1,0.0,2,0,23,30,76.7,2,28,1,0,0,23,30,76.7,312,61,14,19,73.7,8,8,100.0,0,1,0.0,0,0.0,0.0,1,1,0,0,2,30,28,2,1,0,0,1,0,0,0,0,0,23,0,0,3,2,1,2,0,0,0,,0,2,0,2,3,6,0,0,46,0,5,25,16,4,46,0,0,,0,,28,114,34,1,1,0,6,1,31,8,0,0,0,1,1,1,1,3,2,0,0,0,3,3,1,75.0
2,Yacine Bammou,ma MAR,18.0,RW,27-039,90,0,0,0,0,1,1,0,0,50,2,2,1,0.0,0.0,0.0,0,0,24,36,66.7,2,21,2,1,0,24,36,66.7,309,46,18,21,85.7,3,8,37.5,1,4,25.0,0,0.0,0.0,0,0,0,0,2,36,36,0,0,0,1,4,0,0,0,0,0,24,0,1,2,2,2,0,0,0,1,0.0,1,1,0,1,2,4,1,0,50,1,8,29,14,1,50,1,0,0.0,1,100.0,21,106,18,2,2,0,3,0,29,10,0,0,0,1,1,0,4,2,2,0,0,0,4,4,1,80.0
3,Saîf-Eddine Khaoui,tn TUN,7.0,AM,23-176,59,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.0,0,0,21,33,63.6,2,27,1,0,0,21,33,63.6,275,63,17,21,81.0,3,5,60.0,1,5,20.0,0,0.0,0.0,0,3,0,0,2,33,33,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,39,0,3,28,8,0,39,0,0,,0,,27,156,59,1,0,0,2,0,33,7,0,0,0,2,0,0,0,1,0,0,0,0,3,1,1,50.0
4,Casimir Ninga,td CHA,11.0,"AM,LW",25-156,31,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,0,0,14,15,93.3,0,16,1,2,2,14,15,93.3,277,7,6,6,100.0,6,6,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,15,14,1,0,0,1,0,1,0,0,0,0,14,0,1,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,19,0,2,12,6,2,19,2,2,100.0,0,0.0,16,146,27,1,1,0,0,3,14,7,0,0,0,2,0,0,0,0,1,0,0,0,3,0,1,0.0
5,Stef Peeters,be BEL,8.0,DM,26-253,59,0,0,0,0,1,0,0,0,59,3,1,0,0.0,0.0,0.2,1,0,43,51,84.3,7,39,1,0,0,43,51,84.3,782,238,20,20,100.0,20,23,87.0,3,8,37.5,0,0.2,0.2,1,2,1,0,7,51,49,2,0,0,1,2,0,2,1,1,0,43,0,0,3,2,1,2,0,0,0,,0,0,0,0,1,4,0,0,59,1,6,46,7,0,59,0,0,,0,,39,183,104,1,0,0,0,0,47,0,0,0,0,2,0,0,2,1,2,0,0,0,6,0,0,
6,Jessy Deminguet,fr FRA,17.0,DM,20-286,31,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.0,1,0,31,36,86.1,4,31,1,1,1,31,36,86.1,637,96,12,12,100.0,11,15,73.3,7,8,87.5,0,0.0,0.0,1,3,1,1,4,36,34,2,1,0,0,3,0,1,1,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,39,0,5,30,7,0,39,1,1,100.0,0,0.0,31,216,98,1,2,0,0,1,29,1,0,0,0,0,0,0,3,1,0,0,0,0,5,1,0,100.0
7,Prince Oniangué,cg CGO,6.0,DM,29-350,90,0,0,0,0,1,0,0,0,76,6,0,0,0.2,0.2,0.0,1,0,55,65,84.6,10,46,1,0,0,55,65,84.6,1010,252,22,26,84.6,28,32,87.5,5,6,83.3,0,0.0,0.0,0,7,0,0,10,65,63,2,2,0,1,0,0,0,0,0,0,55,0,1,6,4,3,3,0,2,4,50.0,2,0,0,0,0,6,1,0,76,1,14,59,4,2,76,0,0,,0,,46,203,90,1,1,0,1,1,56,3,0,0,0,1,1,0,0,0,4,0,0,0,7,1,0,100.0
8,Frederic Guilbert,fr FRA,21.0,"LB,RB",23-300,90,0,0,0,0,0,0,0,0,97,6,4,1,0.0,0.0,0.0,1,0,59,81,72.8,6,53,7,1,0,59,81,72.8,962,279,31,33,93.9,23,33,69.7,3,10,30.0,0,0.0,0.0,0,3,1,1,6,81,68,12,0,0,0,6,12,0,0,0,0,59,1,2,6,5,4,2,0,0,2,0.0,2,1,0,1,4,10,2,0,97,2,28,50,19,0,97,1,0,0.0,1,100.0,53,274,164,7,6,0,0,0,56,7,0,0,0,1,0,0,6,4,5,0,0,0,4,2,1,66.7
9,Alexander Djiku,gh GHA,24.0,CB,24-072,90,0,0,0,0,0,0,0,0,105,2,3,3,0.0,0.0,0.0,0,0,81,88,92.0,7,68,0,0,0,81,88,92.0,1806,921,17,21,81.0,52,53,98.1,12,14,85.7,0,0.0,0.0,0,7,0,0,7,88,88,0,0,0,0,0,0,0,0,0,0,81,0,0,2,2,2,0,0,0,0,,0,3,2,1,3,5,8,0,105,8,49,57,0,0,105,0,0,,0,,68,318,186,0,1,0,2,0,68,0,0,0,0,3,1,0,0,3,2,0,0,0,10,9,3,75.0
10,Paul Baysse,fr FRA,2.0,CB,30-155,90,0,0,0,0,0,0,0,0,88,0,2,2,0.0,0.0,0.0,0,0,70,81,86.4,3,58,1,0,0,70,81,86.4,1449,375,21,26,80.8,38,41,92.7,11,14,78.6,0,0.0,0.0,0,4,0,0,3,81,80,1,1,0,3,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,,0,2,2,0,2,2,4,0,88,5,37,52,0,0,88,0,0,,0,,58,243,99,1,0,0,0,0,59,0,0,0,0,0,0,0,0,2,0,0,0,0,12,7,5,58.3
11,Jonathan Gradit,fr FRA,14.0,RB,25-330,77,0,0,0,0,0,0,0,0,59,2,3,0,0.0,0.0,0.1,2,0,45,54,83.3,8,34,7,1,1,45,54,83.3,813,356,18,21,85.7,21,24,87.5,6,8,75.0,0,0.1,0.3,1,6,4,2,8,54,46,8,0,0,0,3,8,0,0,0,0,45,0,1,2,1,0,2,0,1,2,50.0,1,0,0,0,3,5,0,0,59,1,10,40,10,0,59,1,1,100.0,0,0.0,34,276,183,7,2,0,0,3,37,1,0,0,0,2,0,0,3,3,1,0,0,0,7,1,3,25.0
12,Yoël Armougom,fr FRA,3.0,LB,20-137,13,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,8,2,0,0,7,10,70.0,136,61,5,5,100.0,0,1,0.0,2,4,50.0,0,0.0,0.1,0,1,2,1,1,10,10,0,0,0,0,3,0,0,0,0,0,7,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,11,0,1,6,4,0,11,0,0,,0,,8,71,44,2,0,0,0,0,9,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0.0
