,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florin Andone,ro ROU,10.0,FW,24-277,90,1,0,0,0,1,1,0,0,31,0,0,1,0.9,0.9,0.0,1,0,13,20,65.0,0,18,4,4,1,13,20,65.0,141,10,11,14,78.6,2,5,40.0,0,0,,0,0.0,0.1,1,0,0,0,0,20,16,4,0,0,0,0,1,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,31,2,4,8,20,7,31,4,1,25.0,3,75.0,18,139,76,4,1,3,2,2,23,10,0,0,0,2,1,0,0,0,0,0,0,0,3,2,0,100.0
1,Adrián López,es ESP,15.0,LW,30-005,90,0,1,0,0,2,0,0,0,49,1,0,1,0.3,0.3,0.9,3,1,25,40,62.5,6,31,3,1,0,25,40,62.5,332,104,14,19,73.7,8,11,72.7,1,2,50.0,1,0.9,0.1,1,2,0,0,6,40,39,0,0,0,0,0,0,0,0,0,0,25,1,4,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,49,1,6,18,26,7,49,1,0,0.0,1,100.0,31,189,71,3,3,1,0,1,40,11,0,0,0,0,1,0,0,0,0,0,0,0,5,3,2,60.0
2,Lucas Pérez,es ESP,7.0,RW,29-125,90,0,0,0,0,0,0,0,0,63,1,3,1,0.0,0.0,0.8,9,1,43,58,74.1,8,37,3,1,1,43,58,74.1,778,302,20,22,90.9,11,17,64.7,8,13,61.5,0,0.8,0.8,6,6,3,1,8,58,52,6,1,1,1,10,0,5,2,2,0,43,0,2,1,1,0,1,0,0,3,0.0,3,1,0,1,3,4,0,0,63,1,6,22,36,2,63,1,1,100.0,0,0.0,37,192,71,3,3,1,1,2,44,5,0,0,0,1,0,0,10,3,1,0,0,0,8,0,0,
3,Pedro Mosquera,es ESP,5.0,LM,29-267,69,0,0,0,0,1,0,1,0,35,4,1,1,0.0,0.0,0.0,1,0,17,26,65.4,1,19,1,0,0,17,26,65.4,292,61,8,12,66.7,4,6,66.7,3,5,60.0,0,0.0,0.0,0,3,0,0,1,26,25,1,1,0,0,0,0,0,0,0,0,17,0,1,4,1,1,2,1,1,2,50.0,1,1,0,1,1,5,2,0,35,2,6,16,13,1,35,0,0,,0,,19,54,10,1,0,0,0,1,21,3,1,0,0,2,1,0,0,1,1,0,0,0,2,0,4,0.0
4,Federico Valverde,uy URU,17.0,LM,19-175,21,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,15,19,78.9,2,12,0,0,0,15,19,78.9,279,107,7,7,100.0,5,9,55.6,3,3,100.0,0,0.0,0.0,0,8,1,0,2,19,19,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,0,0,15,5,0,20,0,0,,0,,12,29,13,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Guilherme,br BRA,20.0,CM,26-283,90,0,0,0,0,2,0,0,0,72,1,1,1,0.1,0.1,0.0,1,0,56,64,87.5,10,46,2,2,2,56,64,87.5,1042,327,24,27,88.9,22,25,88.0,8,9,88.9,0,0.0,0.1,0,8,2,0,10,64,63,1,1,0,3,0,0,0,0,0,0,56,0,0,1,1,0,1,0,0,3,0.0,3,1,0,1,1,2,1,0,72,2,14,45,15,3,72,2,2,100.0,0,0.0,46,241,120,2,3,0,1,0,51,0,0,0,0,3,0,0,0,1,1,0,0,0,7,2,0,100.0
6,Celso Borges,cr CRC,22.0,RM,29-231,51,0,0,0,0,5,1,0,0,33,0,0,0,0.4,0.4,0.0,2,0,22,27,81.5,1,16,1,0,0,22,27,81.5,231,46,16,18,88.9,4,5,80.0,0,0,,0,0.0,0.0,0,3,0,0,1,27,27,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,33,1,1,21,11,3,33,0,0,,0,,16,76,45,1,0,0,0,0,24,2,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,75.0
7,Emre Çolak,tr TUR,8.0,RM,26-238,39,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,2,0,27,39,69.2,7,22,0,2,1,27,39,69.2,478,179,13,13,100.0,8,10,80.0,4,8,50.0,0,0.0,0.1,0,3,3,0,7,39,33,6,2,0,1,10,1,3,1,2,0,27,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,0,0,6,35,3,41,2,1,50.0,1,50.0,22,98,21,0,0,0,0,1,29,4,0,0,0,0,0,1,10,0,0,0,0,0,1,0,0,
8,Luisinho,pt POR,16.0,LB,32-253,90,0,0,0,0,0,0,0,0,83,2,2,0,0.0,0.0,0.1,2,0,51,72,70.8,5,38,3,1,0,51,72,70.8,881,371,20,23,87.0,27,32,84.4,4,8,50.0,0,0.1,0.2,2,4,2,2,5,72,50,22,0,0,0,8,22,0,0,0,0,51,0,5,2,2,0,1,1,1,1,100.0,0,0,0,0,2,4,5,0,83,2,24,28,31,0,83,1,0,0.0,1,100.0,38,161,47,3,1,0,0,2,42,5,0,0,0,1,2,0,8,2,2,0,0,0,4,2,0,100.0
9,Sidnei,br BRA,12.0,CB,28-143,90,0,0,0,0,1,0,0,0,52,2,1,1,0.2,0.2,0.0,0,0,35,39,89.7,3,28,2,2,2,35,39,89.7,716,228,12,13,92.3,12,13,92.3,10,12,83.3,0,0.0,0.0,0,3,0,0,3,39,39,0,0,0,1,0,0,0,0,0,0,35,0,0,2,1,1,1,0,1,3,33.3,2,1,0,1,1,3,6,0,52,8,30,22,2,1,52,2,2,100.0,0,0.0,28,210,100,2,0,0,1,2,27,0,0,0,0,1,1,0,0,1,1,0,0,0,6,1,0,100.0
