,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonzalo Higuaín,ar ARG,9.0,FW,31-090,90,0,0,0,0,6,2,0,0,28,2,1,0,0.3,0.3,0.1,4,0,11,17,64.7,1,17,0,2,1,11,17,64.7,194,8,4,7,57.1,3,4,75.0,2,3,66.7,0,0.1,0.0,1,0,1,0,1,17,17,0,0,1,0,0,0,0,0,0,0,11,0,0,2,2,0,1,1,0,0,,0,0,0,0,1,3,0,0,28,0,0,5,23,5,28,2,1,50.0,1,50.0,17,58,12,0,0,0,3,0,22,6,0,0,0,1,0,1,0,1,2,0,0,0,1,2,0,100.0
1,Eden Hazard,be BEL,10.0,"LW,AM",28-062,90,1,0,0,0,1,1,0,0,97,1,1,0,0.0,0.0,0.1,6,1,65,86,75.6,1,59,6,9,5,65,86,75.6,867,176,39,44,88.6,13,22,59.1,6,9,66.7,0,0.1,0.2,2,4,1,1,1,86,75,11,3,0,0,12,0,8,3,5,0,65,0,2,1,1,0,0,1,0,2,0.0,2,0,0,0,1,2,0,0,97,0,4,21,73,5,97,9,5,55.6,4,44.4,59,484,230,6,4,1,4,2,78,14,0,0,0,0,5,0,12,1,1,0,0,0,2,0,1,0.0
2,Pedro,es ESP,11.0,RW,31-225,60,0,0,0,0,1,1,0,0,52,1,0,1,0.0,0.0,0.2,3,0,38,45,84.4,3,37,1,3,2,38,45,84.4,478,103,26,30,86.7,11,11,100.0,0,2,0.0,0,0.2,0.1,3,3,3,1,3,45,45,0,0,0,0,3,0,0,0,0,0,38,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,52,0,4,19,29,0,52,3,2,66.7,1,33.3,37,237,38,1,2,0,1,3,45,7,0,0,0,0,1,0,3,0,1,0,0,0,5,0,0,
3,Callum Hudson-Odoi,eng ENG,20.0,RW,18-123,30,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,1,0,15,23,65.2,0,17,1,2,1,15,23,65.2,233,54,8,11,72.7,4,5,80.0,2,4,50.0,0,0.0,0.1,1,0,2,2,0,23,22,1,0,0,0,5,0,1,0,1,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,26,0,2,6,18,0,26,2,1,50.0,1,50.0,17,116,49,1,0,0,2,1,21,3,0,0,0,1,1,0,5,1,0,0,0,0,2,0,0,
4,Mateo Kovačić,hr CRO,17.0,LM,24-308,55,0,0,0,0,1,0,0,0,53,0,1,1,0.0,0.0,0.0,0,0,44,47,93.6,5,26,1,2,2,44,47,93.6,577,67,26,26,100.0,11,13,84.6,2,3,66.7,0,0.0,0.0,0,4,0,0,5,47,46,1,0,0,0,1,0,0,0,0,0,44,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,53,0,2,26,25,0,53,2,2,100.0,0,0.0,26,94,41,1,1,0,2,2,49,2,0,0,0,0,1,0,1,1,0,0,0,0,3,0,0,
5,Ruben Loftus-Cheek,eng ENG,12.0,"DM,LM",23-046,35,0,0,0,0,2,1,0,0,36,0,0,0,0.2,0.2,0.1,6,0,21,25,84.0,1,17,1,4,4,21,25,84.0,268,39,14,17,82.4,6,7,85.7,0,0,,0,0.1,0.0,2,2,0,0,1,25,23,2,0,0,0,0,0,1,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,1,12,23,4,36,4,4,100.0,0,0.0,17,102,40,1,0,1,2,3,24,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,33.3
6,Jorginho,it ITA,5.0,CM,27-080,71,0,0,0,0,0,0,0,0,107,3,0,2,0.0,0.0,0.0,2,0,86,101,85.1,16,49,3,1,1,86,101,85.1,1344,480,37,40,92.5,30,37,81.1,9,10,90.0,0,0.0,0.1,0,19,1,0,16,101,99,1,1,0,1,0,0,0,0,0,0,86,1,2,3,2,3,0,0,2,3,66.7,1,2,0,2,0,3,0,0,107,0,16,69,22,0,107,1,1,100.0,0,0.0,49,229,152,3,2,0,2,1,82,3,0,0,0,1,1,0,0,0,2,0,0,0,4,0,1,0.0
7,Willian,br BRA,22.0,LW,30-213,19,0,1,0,0,2,1,0,0,31,0,0,0,0.1,0.1,0.1,5,1,19,26,73.1,2,17,2,3,0,19,26,73.1,305,61,12,12,100.0,2,5,40.0,3,6,50.0,1,0.1,0.0,3,0,0,0,2,26,21,5,1,0,1,7,1,3,2,1,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,0,3,28,0,31,3,0,0.0,3,100.0,17,122,70,2,2,0,0,0,22,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,
8,N'Golo Kanté,fr FRA,7.0,"RM,DM",27-346,90,0,0,0,0,0,0,0,0,75,3,1,3,0.0,0.0,0.1,6,0,56,64,87.5,6,38,0,2,0,56,64,87.5,672,147,38,41,92.7,12,14,85.7,2,2,100.0,0,0.1,0.1,2,3,2,0,6,64,64,0,0,0,0,1,0,0,0,0,0,56,0,1,3,3,1,1,1,2,2,100.0,0,3,0,3,1,4,0,0,75,0,4,28,43,3,75,2,0,0.0,2,100.0,38,164,70,0,7,0,3,2,50,5,0,0,0,1,0,0,1,1,3,0,0,0,8,1,0,100.0
9,Emerson Palmieri,it ITA,33.0,LB,24-219,90,0,0,0,0,1,0,0,0,132,2,0,2,0.0,0.0,0.1,3,0,111,124,89.5,3,89,14,7,5,111,124,89.5,1177,309,82,86,95.3,18,20,90.0,0,3,0.0,0,0.1,0.2,2,2,1,1,3,124,106,18,0,0,1,6,18,0,0,0,0,111,0,3,2,1,0,1,1,2,2,100.0,0,2,0,2,0,2,1,0,132,0,16,52,65,2,132,7,5,71.4,2,28.6,89,580,396,14,9,1,0,5,107,8,0,0,0,2,1,0,6,0,1,0,0,0,6,1,4,20.0
