,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,27-200,90,0,0,0,0,2,1,0,0,41,1,1,1,0.1,0.1,0.0,4,0,20,23,87.0,2,24,1,8,2,20,23,87.0,293,44,10,10,100.0,8,10,80.0,1,2,50.0,0,0.0,0.0,1,2,2,0,2,23,21,2,0,0,1,1,0,0,0,0,0,20,0,0,1,0,0,1,0,0,0,,0,1,0,1,1,2,3,0,41,4,6,19,16,0,41,8,2,25.0,6,75.0,24,157,70,1,3,0,3,1,27,6,0,0,0,1,1,0,1,1,0,0,0,0,2,2,2,50.0
1,Son Heung-min,kr KOR,7.0,LW,28-220,90,0,0,0,0,0,0,0,0,47,4,0,1,0.0,0.0,0.0,0,0,25,37,67.6,1,24,3,3,2,25,37,67.6,312,20,13,17,76.5,7,9,77.8,1,6,16.7,0,0.0,0.0,0,0,0,0,1,37,34,3,1,0,0,5,0,2,0,2,0,25,0,1,4,1,2,1,1,3,6,50.0,3,1,0,1,0,4,0,0,47,2,12,13,22,1,47,3,2,66.7,1,33.3,24,154,58,3,2,0,2,1,30,8,0,0,0,1,2,0,5,0,1,0,0,0,2,0,2,0.0
2,Érik Lamela,ar ARG,11.0,RW,28-346,71,0,0,0,0,0,0,1,0,44,1,1,1,0.0,0.0,0.0,0,0,31,35,88.6,3,23,3,4,2,31,35,88.6,388,67,20,21,95.2,7,10,70.0,1,1,100.0,0,0.0,0.0,0,0,0,0,3,35,33,2,1,0,0,0,0,0,0,0,0,31,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,44,0,13,28,6,0,44,4,2,50.0,2,50.0,23,167,105,3,1,0,2,1,27,1,1,0,0,4,0,0,0,1,0,0,0,0,6,0,1,0.0
3,Gareth Bale,wls WAL,9.0,RW,31-212,19,0,0,0,0,2,1,0,0,14,2,1,0,0.1,0.1,0.0,2,0,3,8,37.5,0,6,2,4,4,3,8,37.5,36,5,1,2,50.0,1,1,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,1,3,33.3,2,0,0,0,1,3,0,0,14,1,3,8,4,1,14,4,4,100.0,0,0.0,6,99,52,2,0,1,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
4,Lucas Moura,br BRA,27.0,AM,28-184,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,7,12,58.3,1,9,1,1,0,7,12,58.3,87,35,6,8,75.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,2,8,4,1,14,1,0,0.0,1,100.0,9,39,30,1,0,0,1,0,12,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0.0
5,Moussa Sissoko,fr FRA,17.0,DM,31-181,45,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,24,25,96.0,0,16,1,3,3,24,25,96.0,336,74,14,14,100.0,5,5,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,26,1,5,19,3,0,26,3,3,100.0,0,0.0,16,119,47,1,1,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
6,Pierre Højbjerg,dk DEN,5.0,DM,25-192,90,0,0,0,0,0,0,0,0,83,5,3,1,0.0,0.0,0.0,0,0,68,72,94.4,5,46,1,1,0,68,72,94.4,1111,394,25,27,92.6,39,40,97.5,2,3,66.7,0,0.0,0.0,0,9,0,0,5,72,68,4,4,0,0,0,0,0,0,0,0,68,0,0,5,2,2,3,0,3,7,42.9,4,1,0,1,3,8,1,0,83,4,23,56,4,0,83,1,0,0.0,1,100.0,46,221,99,1,2,0,0,0,62,1,0,0,0,2,2,0,0,3,2,0,1,0,7,0,2,0.0
7,Tanguy Ndombele,fr FRA,28.0,"DM,AM",24-047,63,0,0,0,0,2,1,0,0,26,1,0,0,0.1,0.1,0.0,1,0,16,19,84.2,1,18,1,4,2,16,19,84.2,220,42,12,13,92.3,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,19,18,1,1,0,0,0,0,0,0,0,0,16,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,26,0,6,18,3,2,26,4,2,50.0,2,50.0,18,97,47,1,0,0,0,0,19,2,0,0,0,1,2,0,0,0,0,0,0,0,4,0,0,
8,Dele Alli,eng ENG,20.0,AM,24-308,27,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,14,18,77.8,2,9,0,1,1,14,18,77.8,189,38,11,13,84.6,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,18,16,2,1,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,2,15,3,1,20,1,1,100.0,0,0.0,9,45,11,0,1,0,1,1,12,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
9,Ben Davies,wls WAL,33.0,LB,27-295,90,0,0,0,0,1,0,1,0,50,2,0,1,0.0,0.0,0.0,1,0,33,40,82.5,1,29,4,0,0,33,40,82.5,470,161,20,21,95.2,11,12,91.7,1,6,16.7,0,0.0,0.0,0,2,0,0,1,40,35,5,1,0,0,0,4,0,0,0,0,33,0,0,2,2,1,0,1,1,7,14.3,6,1,0,1,0,2,4,0,50,5,25,17,8,0,50,0,0,,0,,29,143,99,4,3,0,2,0,33,2,1,0,0,1,1,0,0,0,2,0,0,0,4,2,0,100.0
