,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,François Kamano,gn GUI,11.0,FW,23-002,58,0,0,0,0,0,0,0,0,28,2,0,1,0.0,0.0,0.0,1,0,14,22,63.6,0,14,2,1,1,14,22,63.6,150,12,11,13,84.6,2,5,40.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,22,22,0,0,0,0,2,0,0,0,0,0,14,0,1,2,1,0,2,0,1,2,50.0,1,1,0,1,0,2,0,0,28,0,2,15,11,0,28,1,1,100.0,0,0.0,14,89,65,2,3,0,1,1,23,6,0,0,0,1,2,0,2,0,1,0,0,0,2,0,0,
1,Jaroslav Plašil,cz CZE,18.0,"CM,FW",37-119,32,0,0,0,0,1,0,0,0,37,0,1,0,0.0,0.0,0.0,0,0,32,35,91.4,6,19,2,0,0,32,35,91.4,452,170,17,17,100.0,9,11,81.8,2,2,100.0,0,0.0,0.0,0,3,0,0,6,35,31,3,1,0,0,0,2,0,0,0,0,32,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,37,0,3,24,10,0,37,0,0,,0,,19,205,113,2,2,0,0,0,29,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,
2,Jimmy Briand,fr FRA,7.0,FW,33-275,90,0,0,0,0,2,0,0,0,21,0,0,0,0.2,0.2,0.0,2,0,10,17,58.8,1,4,0,0,0,10,17,58.8,110,25,6,8,75.0,3,3,100.0,0,0,,0,0.0,0.1,1,0,1,0,1,17,15,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,21,1,1,8,12,3,21,0,0,,0,,4,37,17,0,0,1,1,1,14,5,0,0,0,0,1,2,0,0,0,0,0,0,2,0,1,0.0
3,Nicolas de Préville,fr FRA,12.0,"LM,LW",28-116,90,0,0,0,0,1,0,0,0,59,2,0,5,0.1,0.1,0.0,3,0,32,43,74.4,5,35,6,2,1,32,43,74.4,551,66,17,18,94.4,12,16,75.0,3,9,33.3,0,0.0,0.0,0,1,0,0,5,43,37,6,3,0,0,5,0,3,3,0,0,32,0,0,2,1,1,1,0,0,1,0.0,1,5,0,5,0,2,0,0,59,0,5,30,25,3,59,2,1,50.0,1,50.0,35,249,93,6,3,2,3,7,44,10,0,0,0,2,4,0,5,0,1,0,0,0,5,2,0,100.0
4,Toma Bašić,hr CRO,26.0,"CM,RM",22-160,74,0,0,0,0,1,0,0,0,61,2,2,0,0.0,0.0,0.0,0,0,50,54,92.6,6,41,0,0,0,50,54,92.6,861,196,27,28,96.4,18,20,90.0,4,5,80.0,0,0.0,0.0,0,5,0,0,6,54,52,2,2,0,0,0,0,0,0,0,0,50,0,0,2,1,0,2,0,0,1,0.0,1,0,0,0,2,4,0,0,61,0,2,49,10,0,61,0,0,,0,,41,229,101,0,0,0,0,1,51,0,0,0,0,1,0,0,0,2,1,0,0,0,2,0,3,0.0
5,Zaydou Youssouf,fr FRA,28.0,RM,19-297,16,0,0,0,0,0,0,1,0,15,0,1,0,0.0,0.0,0.0,1,0,10,11,90.9,2,10,0,1,1,10,11,90.9,222,54,3,4,75.0,5,5,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,15,0,5,9,2,1,15,1,1,100.0,0,0.0,10,74,27,0,1,0,2,0,11,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0.0
6,Otávio,br BRA,5.0,CM,25-000,69,0,0,0,0,0,0,0,0,78,5,3,1,0.0,0.0,0.0,0,0,64,66,97.0,4,38,0,0,0,64,66,97.0,976,179,36,37,97.3,27,27,100.0,1,1,100.0,0,0.0,0.0,0,5,0,0,4,66,66,0,0,0,0,0,0,0,0,0,0,64,0,0,5,4,0,5,0,1,4,25.0,3,1,0,1,3,8,2,0,78,3,5,68,5,0,78,0,0,,0,,38,178,91,0,0,0,0,1,63,2,0,0,0,1,0,0,0,3,4,0,0,0,3,1,2,33.3
7,Yacine Adli,fr FRA,19.0,LM,18-279,21,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.2,4,0,17,22,77.3,4,17,3,3,3,17,22,77.3,226,92,11,14,78.6,4,5,80.0,1,2,50.0,0,0.2,0.3,2,3,0,0,4,22,22,0,0,0,1,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,0,18,9,2,26,3,3,100.0,0,0.0,17,152,68,3,2,1,2,1,24,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,100.0
8,Yassine Benrahou,fr FRA,35.0,"RM,RW",20-100,90,0,0,0,0,3,2,0,0,63,1,0,0,0.1,0.1,0.0,1,0,44,54,81.5,1,33,3,3,1,44,54,81.5,528,56,29,32,90.6,9,12,75.0,1,5,20.0,0,0.0,0.0,0,1,1,0,1,54,50,4,2,1,0,5,0,2,2,0,0,44,0,0,1,1,0,0,1,0,3,0.0,3,0,0,0,0,1,0,0,63,1,6,29,28,1,63,3,1,33.3,2,66.7,33,240,76,3,1,0,1,1,51,10,0,0,0,1,2,0,5,0,1,0,0,0,7,0,1,0.0
9,Maxime Poundjé,fr FRA,29.0,LB,26-261,90,0,0,0,0,0,0,0,0,60,2,0,0,0.0,0.0,0.1,3,0,43,55,78.2,2,31,4,1,0,43,55,78.2,737,175,19,23,82.6,21,24,87.5,3,5,60.0,0,0.1,0.1,2,2,3,2,2,55,46,9,0,0,0,6,9,0,0,0,0,43,0,3,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,60,0,8,34,18,1,60,1,0,0.0,1,100.0,31,195,132,4,1,0,0,0,40,7,0,0,0,0,0,1,6,0,2,0,0,0,4,3,2,60.0
