,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Timo Werner,de GER,11.0,FW,22-060,90,1,1,0,0,2,1,0,0,38,0,0,1,0.2,0.2,0.6,6,3,20,26,76.9,1,16,4,4,2,20,26,76.9,257,83,16,17,94.1,2,4,50.0,1,3,33.3,1,0.6,0.5,2,3,1,0,1,26,22,3,0,0,0,3,1,0,0,0,0,20,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,38,0,7,11,21,8,38,4,2,50.0,2,50.0,16,127,86,4,1,1,4,1,27,10,0,0,0,1,1,0,3,0,0,0,0,0,4,0,0,
1,Jean-Kévin Augustin,fr FRA,29.0,FW,20-323,66,1,2,0,0,2,1,0,0,19,0,0,1,0.3,0.3,0.6,3,2,6,11,54.5,0,13,2,1,1,6,11,54.5,83,8,3,8,37.5,3,3,100.0,0,0,,2,0.6,0.4,3,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,19,0,3,6,11,3,19,1,1,100.0,0,0.0,13,114,48,2,3,1,3,4,18,8,0,0,0,0,1,2,0,0,0,0,0,0,2,1,4,20.0
2,Yussuf Poulsen,dk DEN,9.0,FW,23-324,24,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,2,0,9,10,90.0,1,9,0,0,0,9,10,90.0,89,12,6,7,85.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,12,0,2,7,3,0,12,0,0,,0,,9,28,5,0,0,0,1,1,12,1,0,0,0,2,1,0,0,0,1,0,0,0,1,2,2,50.0
3,Ademola Lookman,ng NGA,18.0,AM,20-197,90,2,0,0,0,4,2,0,0,52,1,1,0,1.1,1.1,0.1,4,0,27,39,69.2,1,31,7,6,2,27,39,69.2,356,94,16,20,80.0,8,9,88.9,1,4,25.0,0,0.1,0.2,2,2,1,0,1,39,35,4,1,0,1,3,2,1,1,0,0,27,0,5,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,52,0,6,29,20,6,52,6,2,33.3,4,66.7,31,262,162,7,3,1,2,2,38,3,0,0,0,2,2,0,3,1,1,0,0,0,9,0,0,
4,Dominik Kaiser,de GER,24.0,AM,29-231,88,0,0,0,0,1,0,0,0,31,1,1,1,0.1,0.1,0.1,2,0,17,26,65.4,0,16,0,0,0,17,26,65.4,246,104,8,12,66.7,6,9,66.7,1,3,33.3,0,0.1,0.1,1,0,0,0,0,26,21,5,4,0,0,3,0,1,1,0,0,17,0,1,1,1,1,0,0,1,3,33.3,2,1,0,1,1,2,1,0,31,2,4,14,13,0,31,0,0,,0,,16,50,17,0,2,0,1,0,19,7,0,0,0,1,2,0,3,1,1,0,0,0,2,1,2,33.3
5,Benno Schmitz,de GER,20.0,AM,23-169,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,8,4,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Diego Demme,de GER,31.0,DM,26-165,90,0,1,0,0,0,0,0,0,70,4,4,2,0.0,0.0,0.3,1,1,37,52,71.2,5,36,2,0,0,37,52,71.2,611,174,21,29,72.4,12,15,80.0,3,5,60.0,1,0.3,0.3,1,2,1,0,5,52,50,2,2,2,0,0,0,0,0,0,0,37,0,1,4,3,2,2,0,1,2,50.0,1,2,0,2,4,8,2,0,70,2,10,52,8,0,70,0,0,,0,,36,265,152,2,2,0,2,1,48,2,0,0,0,2,1,0,0,4,3,0,0,0,2,1,1,50.0
7,Kevin Kampl,si SVN,44.0,DM,27-208,90,0,0,0,0,2,1,0,0,50,1,4,2,0.2,0.2,0.0,1,0,41,42,97.6,6,28,1,1,0,41,42,97.6,662,143,24,24,100.0,12,12,100.0,4,4,100.0,0,0.0,0.0,1,4,1,0,6,42,41,0,0,0,0,0,0,0,0,0,0,41,1,0,1,1,0,1,0,0,0,,0,2,1,1,4,5,1,0,50,2,6,39,6,1,50,1,0,0.0,1,100.0,28,171,68,1,2,0,0,0,31,0,0,0,0,0,0,0,0,4,1,0,0,0,10,0,0,
8,Bernardo,br BRA,3.0,LB,22-356,68,0,0,0,0,0,0,0,0,56,3,2,1,0.0,0.0,0.0,2,1,35,49,71.4,4,22,1,1,0,35,49,71.4,522,285,24,26,92.3,9,16,56.3,2,5,40.0,0,0.0,0.0,1,2,1,0,4,49,37,12,0,0,0,1,12,0,0,0,0,35,0,2,3,1,1,2,0,2,3,66.7,1,1,0,1,2,5,1,0,56,0,16,35,5,0,56,1,0,0.0,1,100.0,22,131,53,1,1,0,0,1,26,1,0,0,0,2,1,0,1,2,1,0,0,0,7,4,0,100.0
9,Konrad Laimer,at AUT,27.0,LB,20-343,22,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,0,0,8,12,66.7,0,4,0,0,0,8,12,66.7,115,66,4,6,66.7,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,6,6,0,0,0,0,6,0,0,0,0,8,0,1,2,1,2,0,0,0,0,,0,0,0,0,0,2,2,0,16,0,8,5,3,0,16,0,0,,0,,4,11,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
