,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nils Petersen,de GER,18.0,FW,29-293,90,0,0,0,0,4,0,0,0,45,2,1,1,0.3,0.3,0.0,3,0,18,30,60.0,1,12,0,1,0,18,30,60.0,248,41,6,9,66.7,5,8,62.5,2,7,28.6,0,0.0,0.0,1,1,0,0,1,30,29,1,0,0,0,0,1,0,0,0,0,18,0,1,2,2,2,0,0,1,2,50.0,1,1,0,1,1,3,1,0,45,3,9,16,20,4,45,1,0,0.0,1,100.0,12,92,7,0,0,0,1,1,29,4,0,0,0,1,2,0,0,1,2,0,0,0,5,4,14,22.2
1,Florian Niederlechner,de GER,7.0,FW,27-336,67,1,0,0,0,2,1,0,0,19,1,1,1,0.6,0.6,0.0,0,0,5,9,55.6,1,11,1,3,3,5,9,55.6,64,21,2,4,50.0,2,3,66.7,0,0,,0,0.0,0.0,1,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,19,0,1,10,8,2,19,3,3,100.0,0,0.0,11,39,23,1,1,0,2,1,12,3,0,0,0,3,2,0,0,1,0,0,0,0,3,0,2,0.0
2,Philipp Lienhart,at AUT,3.0,"FW,CB",22-076,23,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,25,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,6,5,6,0,0,0,6,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
3,Roland Sallai,hu HUN,22.0,LM,21-126,90,0,0,0,0,1,0,1,0,31,1,0,0,0.0,0.0,0.2,2,0,12,17,70.6,2,20,2,4,1,12,17,70.6,195,64,4,5,80.0,7,8,87.5,0,2,0.0,0,0.2,0.2,1,1,1,1,2,17,17,0,0,0,0,2,0,0,0,0,0,12,0,1,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,2,0,31,1,5,14,12,3,31,4,1,25.0,3,75.0,20,121,37,2,1,0,3,2,27,9,1,0,0,2,4,0,2,0,1,0,0,0,5,2,1,66.7
4,Nicolas Höfler,de GER,27.0,CM,28-200,90,0,0,0,0,1,0,0,0,46,2,0,1,0.0,0.0,0.0,2,0,24,34,70.6,5,18,0,3,1,24,34,70.6,380,151,14,15,93.3,6,11,54.5,2,4,50.0,0,0.0,0.0,0,2,0,0,5,34,33,1,1,0,1,0,0,0,0,0,0,24,0,2,2,1,0,1,1,0,1,0.0,1,1,0,1,0,2,4,0,46,6,16,23,7,0,46,3,1,33.3,2,66.7,18,74,22,0,0,0,3,0,18,0,0,0,0,2,1,0,0,0,1,0,0,0,10,2,1,66.7
5,Robin Koch,de GER,25.0,CM,22-070,90,0,0,0,0,1,0,1,0,45,2,1,0,0.1,0.1,0.0,2,0,28,35,80.0,2,17,0,0,0,28,35,80.0,627,267,3,4,75.0,19,21,90.5,4,6,66.7,0,0.0,0.1,1,3,0,0,2,35,34,1,0,0,0,0,0,0,0,0,0,28,0,1,2,2,1,1,0,1,4,25.0,3,0,0,0,1,3,3,0,45,3,20,21,4,2,45,0,0,,0,,17,79,34,0,0,0,1,1,27,0,1,0,0,2,0,0,0,1,2,0,0,0,2,3,0,100.0
6,Marco Terrazzino,de GER,13.0,RM,27-163,74,0,0,0,0,3,1,0,0,28,1,1,0,0.3,0.3,0.1,6,0,15,22,68.2,3,13,1,4,3,15,22,68.2,208,81,9,11,81.8,2,4,50.0,2,3,66.7,0,0.1,0.1,3,1,1,0,3,22,18,4,3,0,0,1,1,0,0,0,0,15,0,2,1,0,1,0,0,1,4,25.0,3,0,0,0,1,2,0,0,28,1,3,7,19,3,28,4,3,75.0,1,25.0,13,69,50,1,1,0,1,2,14,3,0,0,0,0,1,0,1,1,0,0,0,0,3,0,0,
7,Jérôme Gondorf,de GER,20.0,"RM,CM",30-091,16,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.1,1,0,3,6,50.0,0,2,0,0,0,3,6,50.0,56,26,1,1,100.0,2,3,66.7,0,1,0.0,0,0.1,0.1,1,1,0,0,0,6,4,2,1,0,0,2,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,8,2,3,2,3,1,8,0,0,,0,,2,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,100.0
8,Christian Günter,de GER,30.0,LB,25-209,90,0,0,0,0,2,1,0,0,46,2,0,0,0.1,0.1,0.3,6,1,27,37,73.0,2,11,1,2,1,27,37,73.0,506,276,13,16,81.3,8,11,72.7,5,8,62.5,0,0.3,0.2,3,2,1,0,2,37,15,22,3,0,0,5,17,2,0,1,0,27,0,1,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,2,0,46,3,13,14,20,0,46,2,1,50.0,1,50.0,11,90,67,1,0,0,1,1,14,1,0,0,0,1,0,0,5,0,1,0,0,0,1,0,2,0.0
9,Dominique Heintz,de GER,23.0,CB,25-041,90,0,0,0,0,1,1,0,0,48,2,1,1,0.1,0.1,0.0,1,0,28,35,80.0,2,23,0,0,0,28,35,80.0,716,232,3,4,75.0,15,15,100.0,10,16,62.5,0,0.0,0.0,0,4,0,0,2,35,35,0,0,0,1,0,0,0,0,0,0,28,0,0,2,1,2,0,0,1,1,100.0,0,1,0,1,1,3,5,0,48,1,26,19,3,1,48,0,0,,0,,23,187,118,0,0,0,1,1,33,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0.0
