,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Opoku Ampomah,gh GHA,27.0,FW,24-044,64,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,12,2,4,0,2,3,66.7,29,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,14,0,2,5,8,3,14,4,0,0.0,4,100.0,12,95,37,2,0,2,4,1,12,6,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
1,Steven Skrzybski,de GER,20.0,FW,27-089,26,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,3,0,0,0,2,4,50.0,25,1,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,0,,0,,3,15,8,0,0,0,0,0,4,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0.0
2,Rouwen Hennings,de GER,28.0,FW,32-171,90,0,0,0,0,3,0,0,0,24,0,0,0,0.1,0.1,0.0,1,0,12,15,80.0,3,12,1,1,1,12,15,80.0,196,27,5,6,83.3,5,6,83.3,1,2,50.0,0,0.0,0.0,0,3,0,0,3,15,10,5,0,0,1,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,24,2,3,12,9,2,24,1,1,100.0,0,0.0,12,68,24,1,1,0,1,1,13,6,0,0,0,1,1,0,1,0,0,0,0,0,1,1,4,20.0
3,Erik Thommy,de GER,15.0,LW,25-179,90,1,0,0,0,3,2,0,0,54,1,0,0,0.4,0.4,0.0,0,0,36,43,83.7,4,31,3,2,2,36,43,83.7,562,134,21,22,95.5,14,15,93.3,1,3,33.3,0,0.0,0.0,0,0,1,1,4,43,34,9,0,0,0,2,8,1,0,1,0,36,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,54,3,19,18,19,3,54,2,2,100.0,0,0.0,31,262,154,3,6,0,1,0,31,5,0,0,0,0,2,0,2,0,1,0,0,0,7,2,0,100.0
4,Matthias Zimmermann,de GER,25.0,RW,27-244,90,0,0,0,0,0,0,0,0,42,0,1,2,0.0,0.0,0.1,2,1,28,37,75.7,1,23,0,0,0,28,37,75.7,517,136,14,17,82.4,9,11,81.8,5,8,62.5,0,0.1,0.1,1,3,1,1,1,37,35,2,0,0,0,5,2,0,0,0,0,28,0,2,0,0,0,0,0,0,1,0.0,1,2,2,0,1,1,0,0,42,3,11,19,12,0,42,0,0,,0,,23,87,26,0,0,0,0,0,31,2,0,0,0,1,1,1,5,1,0,0,0,0,1,1,2,33.3
5,Valon Berisha,xk KVX,10.0,CM,27-008,77,0,0,0,0,1,1,0,0,39,2,0,0,0.2,0.2,0.1,2,0,26,36,72.2,5,20,1,0,0,26,36,72.2,385,108,16,20,80.0,7,8,87.5,2,4,50.0,0,0.1,0.2,2,2,2,0,5,36,36,0,0,0,1,0,0,0,0,0,0,26,0,1,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,39,2,9,22,9,3,39,0,0,,0,,20,108,76,1,2,0,0,0,30,4,0,0,0,0,0,1,0,0,1,0,0,0,5,0,2,0.0
6,Adam Bodzek,de GER,13.0,CM,34-161,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,5,5,100.0,81,16,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,1,4,0,0,5,0,0,,0,,3,7,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Alfredo Morales,us USA,6.0,CM,29-279,90,0,0,0,0,0,0,0,0,36,3,1,2,0.0,0.0,0.0,1,0,21,23,91.3,3,20,2,0,0,21,23,91.3,296,64,11,12,91.7,8,9,88.9,1,1,100.0,0,0.0,0.0,0,1,1,0,3,23,23,0,0,0,0,0,0,0,0,0,0,21,0,0,3,2,0,2,1,2,4,50.0,2,2,1,1,1,4,0,0,36,2,3,22,12,0,36,0,0,,0,,20,114,43,2,2,0,5,2,26,5,0,0,0,0,1,0,0,1,2,0,0,0,6,4,2,66.7
8,Kevin Stöger,at AUT,22.0,DM,26-172,90,0,0,0,0,1,1,0,0,68,0,2,0,0.1,0.1,0.0,4,0,56,62,90.3,8,34,1,2,2,56,62,90.3,1117,385,24,24,100.0,19,20,95.0,12,17,70.6,0,0.0,0.1,1,8,2,0,8,62,54,8,7,0,1,2,0,1,1,0,0,56,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,1,0,68,2,21,38,11,1,68,2,2,100.0,0,0.0,34,285,85,1,0,0,1,1,49,2,0,0,0,0,1,0,2,2,0,0,0,0,7,0,1,0.0
9,Kasim Nuhu,gh GHA,4.0,CB,24-238,80,0,0,0,0,0,0,0,0,59,0,3,2,0.0,0.0,0.1,1,0,41,49,83.7,3,38,1,1,1,41,49,83.7,954,318,11,15,73.3,18,19,94.7,11,14,78.6,0,0.1,0.0,1,1,0,0,3,49,49,0,0,0,3,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,3,3,4,0,59,4,26,32,1,0,59,1,1,100.0,0,0.0,38,194,83,1,1,0,0,0,41,0,0,0,0,2,0,0,0,3,0,0,0,0,2,2,0,100.0
