,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,22.0,FW,23-164,79,2,0,0,1,4,3,0,0,20,0,1,2,1.0,0.2,0.0,2,1,6,10,60.0,0,14,1,0,0,6,10,60.0,79,7,5,7,71.4,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,20,0,2,9,10,7,19,0,0,,0,,14,66,38,1,1,1,2,0,14,3,0,0,0,3,4,0,0,1,0,0,0,0,2,1,6,14.3
1,Jaume Costa,es ESP,3.0,LM,31-313,11,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,2,1,0,0,3,6,50.0,48,4,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,8,1,2,5,1,0,8,0,0,,0,,2,29,28,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
2,Kévin Gameiro,fr FRA,9.0,FW,32-261,58,0,0,0,0,1,1,0,0,18,1,0,1,0.1,0.1,0.0,2,0,10,12,83.3,2,8,0,0,0,10,12,83.3,124,18,6,7,85.7,3,4,75.0,0,0,,0,0.0,0.0,1,1,1,0,2,12,11,1,0,0,0,0,0,0,0,0,0,10,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,18,0,1,12,6,2,18,0,0,,0,,8,36,11,0,1,0,2,1,9,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0.0
3,Rodrigo,es ESP,19.0,FW,28-325,32,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,1,1,5,8,62.5,1,7,1,2,1,5,8,62.5,91,42,3,5,60.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,8,7,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,12,0,2,7,3,0,12,2,1,50.0,1,50.0,7,49,28,1,1,0,0,0,8,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,50.0
4,Carlos Soler,es ESP,8.0,"LM,RM",23-023,89,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.2,4,0,11,20,55.0,5,11,2,1,1,11,20,55.0,274,94,2,3,66.7,3,8,37.5,4,7,57.1,0,0.2,0.2,3,3,1,0,5,20,16,4,2,0,0,5,0,2,0,2,0,11,0,0,2,2,1,0,1,0,0,,0,0,0,0,0,2,0,0,24,1,4,9,11,4,24,1,1,100.0,0,0.0,11,58,28,2,0,1,1,0,14,2,0,0,0,1,1,0,5,0,2,0,0,0,1,0,0,
5,Rubén Sobrino,es ESP,23.0,RM,27-238,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
6,Geoffrey Kondogbia,cf CTA,6.0,CM,26-344,90,0,0,0,0,0,0,0,0,48,1,5,1,0.0,0.0,0.0,0,0,32,40,80.0,1,32,0,3,2,32,40,80.0,559,131,12,15,80.0,11,13,84.6,5,7,71.4,0,0.0,0.0,0,1,0,0,1,40,39,1,1,0,1,1,0,0,0,0,0,32,0,1,1,0,1,0,0,0,5,0.0,5,1,1,0,5,6,0,0,48,3,24,23,4,1,48,3,2,66.7,1,33.3,32,169,61,0,1,1,1,0,29,1,0,0,0,2,1,0,1,5,0,0,0,0,11,0,0,
7,Francis Coquelin,fr FRA,17.0,CM,28-257,90,0,0,0,0,1,1,1,0,34,1,3,0,0.0,0.0,0.0,1,0,20,24,83.3,3,14,0,1,1,20,24,83.3,327,95,14,15,93.3,4,4,100.0,2,4,50.0,0,0.0,0.0,0,2,0,0,3,24,24,0,0,0,1,0,0,0,0,0,0,20,0,0,1,1,0,1,0,0,3,0.0,3,0,0,0,3,4,1,0,34,1,16,18,1,0,34,1,1,100.0,0,0.0,14,46,18,0,0,0,1,1,17,0,1,0,0,2,2,0,0,3,1,0,0,0,7,0,0,
8,Ferrán Torres,es ESP,20.0,"RM,FW",19-330,90,0,1,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.1,2,1,16,26,61.5,3,20,2,1,0,16,26,61.5,255,54,11,12,91.7,3,7,42.9,1,5,20.0,1,0.1,0.0,1,0,2,0,3,26,24,2,2,0,0,5,0,0,0,0,0,16,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,30,0,8,10,13,0,30,1,0,0.0,1,100.0,20,116,70,2,0,0,1,0,22,4,0,0,0,0,2,3,5,0,1,0,0,0,5,1,2,33.3
9,José Luis Gayà,es ESP,14.0,LB,24-245,90,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,1,0,20,26,76.9,1,19,3,4,0,20,26,76.9,407,137,6,8,75.0,12,13,92.3,2,4,50.0,0,0.0,0.0,0,0,1,1,1,26,21,5,2,0,0,5,3,0,0,0,0,20,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,33,2,14,8,11,1,33,4,0,0.0,4,100.0,19,190,68,3,2,1,1,0,21,4,0,0,0,1,3,0,5,0,1,1,0,0,4,0,1,0.0
