,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florian Niederlechner,de GER,7.0,FW,29-054,86,0,0,0,0,4,4,0,0,32,0,0,2,0.7,0.7,0.0,4,2,7,12,58.3,0,24,2,3,2,7,12,58.3,130,12,3,5,60.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,12,10,1,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,32,0,1,12,20,8,32,3,2,66.7,1,33.3,24,88,51,2,3,1,9,0,25,10,0,0,0,1,5,2,1,0,0,0,0,0,2,1,1,50.0
1,Sergio Córdova,ve VEN,9.0,FW,22-130,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,1,17,10,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Philipp Max,de GER,31.0,LW,26-078,90,2,1,0,0,2,2,0,0,46,0,1,0,0.3,0.3,0.2,3,1,17,38,44.7,0,19,1,1,0,17,38,44.7,260,108,10,15,66.7,4,9,44.4,2,9,22.2,1,0.2,0.1,3,0,1,1,0,38,29,9,5,0,0,10,0,4,3,1,0,17,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,46,0,7,17,23,3,46,1,0,0.0,1,100.0,19,89,36,1,0,1,2,0,22,4,0,0,0,0,1,0,10,1,0,0,0,0,6,1,3,25.0
3,Marco Richter,de GER,23.0,RW,22-023,73,0,0,0,0,1,0,0,0,30,0,2,2,0.0,0.0,0.0,2,0,8,19,42.1,3,17,1,3,1,8,19,42.1,202,82,3,5,60.0,2,4,50.0,3,4,75.0,0,0.0,0.0,0,2,1,0,3,19,17,1,0,0,0,3,1,0,0,0,0,8,1,1,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,0,0,30,0,3,9,19,1,30,3,1,33.3,2,66.7,17,84,18,1,0,1,4,0,17,5,0,0,0,2,1,1,3,2,0,0,0,0,6,0,2,0.0
4,Ruben Vargas,ch SUI,16.0,RW,21-134,17,0,0,0,0,0,0,1,0,8,1,0,0,0.0,0.0,0.3,1,0,3,6,50.0,3,4,1,1,0,3,6,50.0,61,49,1,3,33.3,1,2,50.0,1,1,100.0,0,0.3,0.2,1,2,1,0,3,6,6,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,8,0,0,4,4,1,8,1,0,0.0,1,100.0,4,37,33,1,1,0,0,1,4,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
5,Fredrik Jensen,fi FIN,24.0,AM,22-099,90,0,0,0,0,2,0,0,0,22,1,0,1,0.1,0.1,0.0,1,0,12,14,85.7,1,8,1,0,0,12,14,85.7,96,20,9,9,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,0,2,0,0,0,0,0,12,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,22,0,2,3,17,1,22,0,0,,0,,8,44,13,1,1,0,1,0,15,2,0,0,0,1,0,2,2,0,0,0,0,0,0,2,2,50.0
6,Daniel Baier,de GER,10.0,DM,35-213,90,0,0,0,0,1,0,0,0,58,3,2,0,0.0,0.0,0.3,3,0,34,46,73.9,3,34,2,0,0,34,46,73.9,551,158,17,22,77.3,11,13,84.6,4,6,66.7,0,0.3,0.1,1,3,1,0,3,46,46,0,0,1,0,0,0,0,0,0,0,34,0,0,3,3,0,3,0,1,1,100.0,0,0,0,0,2,5,0,0,58,1,10,40,9,0,58,0,0,,0,,34,141,82,2,2,0,1,2,31,1,0,0,0,3,2,0,0,2,3,0,0,0,9,2,2,50.0
7,Rani Khedira,de GER,8.0,DM,25-324,78,0,0,0,0,0,0,1,0,43,0,0,2,0.0,0.0,0.1,1,0,28,37,75.7,4,17,1,0,0,28,37,75.7,353,110,17,19,89.5,6,9,66.7,1,1,100.0,0,0.1,0.0,1,4,0,0,4,37,35,0,0,0,0,2,0,0,0,0,0,28,2,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,43,0,3,31,9,2,43,0,0,,0,,17,99,47,1,0,0,0,0,23,5,1,0,0,2,1,0,2,0,0,0,0,0,9,4,0,100.0
8,Ohis Felix Uduokhai,de GER,19.0,"CB,DM",22-099,12,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,6,7,85.7,0,3,0,0,0,6,7,85.7,135,66,2,2,100.0,0,1,0.0,3,3,100.0,0,0.0,0.0,0,1,0,0,0,7,6,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,10,1,5,5,0,0,10,0,0,,0,,3,27,22,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,50.0
9,Iago,br BRA,22.0,LB,22-269,90,0,0,0,0,1,0,0,0,59,0,2,1,0.1,0.1,0.0,1,0,29,50,58.0,3,18,4,2,1,29,50,58.0,428,163,17,22,77.3,8,14,57.1,2,3,66.7,0,0.0,0.0,0,1,0,0,3,50,29,20,1,0,0,2,19,0,0,0,0,29,1,4,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,2,0,59,0,13,24,22,1,59,2,1,50.0,1,50.0,18,186,77,4,1,0,1,0,19,2,0,0,0,1,1,0,2,2,0,0,0,0,6,1,4,20.0
