,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Arnaud Lusamba,cd COD,22.0,FW,22-240,74,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.1,2,0,11,15,73.3,1,16,1,0,0,11,15,73.3,121,23,9,9,100.0,1,4,25.0,0,0,,0,0.1,0.0,2,0,0,0,1,15,13,2,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,22,0,1,9,12,0,22,0,0,,0,,16,68,46,1,1,0,2,2,14,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,50.0
1,Adam Ounas,dz ALG,10.0,"RW,FW",22-294,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,1,6,1,0,0,3,6,50.0,97,43,1,1,100.0,0,1,0.0,2,2,100.0,0,0.0,0.0,1,1,1,0,1,6,5,1,0,0,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,5,2,0,7,0,0,,0,,6,48,24,1,0,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
2,Bassem Srarfi,tn TUN,11.0,LW,22-068,74,0,0,0,0,1,0,1,0,23,0,0,0,0.0,0.0,0.0,0,0,15,19,78.9,1,18,2,2,1,15,19,78.9,265,36,6,6,100.0,5,6,83.3,3,3,100.0,0,0.0,0.0,0,0,1,0,1,19,19,0,0,0,0,3,0,0,0,0,0,15,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,23,0,2,14,7,0,23,2,1,50.0,1,50.0,18,134,55,2,0,0,1,0,20,4,1,0,0,4,2,0,3,0,0,0,0,0,1,0,1,0.0
3,Ignatius Ganago,cm CMR,14.0,"FW,LM",20-197,16,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,1,0,0,1,0.0,0,4,0,1,1,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,5,2,1,6,1,1,100.0,0,0.0,4,25,7,0,0,0,2,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
4,Youcef Atal,dz ALG,20.0,"RW,LW",23-107,85,0,0,0,0,2,2,0,0,51,1,1,2,0.2,0.2,0.0,4,1,22,29,75.9,0,32,7,11,5,22,29,75.9,293,45,15,16,93.8,6,7,85.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,29,26,3,1,0,0,1,2,0,0,0,0,22,0,3,1,0,1,0,0,0,2,0.0,2,2,0,2,1,2,0,0,51,0,4,24,25,2,51,11,5,45.5,6,54.5,32,269,150,7,4,3,3,3,36,9,0,0,0,1,2,0,1,1,0,1,0,0,3,0,0,
5,Stanley N'Soki,fr FRA,2.0,CB,20-145,5,0,1,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.5,1,1,4,4,100.0,0,1,0,0,0,4,4,100.0,45,20,4,4,100.0,0,0,,0,0,,1,0.5,0.2,1,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,3,1,1,1,5,0,0,,0,,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
6,Pierre Lees-Melou,fr FRA,8.0,"LM,CM",26-099,90,0,0,0,0,0,0,1,0,47,2,0,2,0.0,0.0,0.0,0,0,29,33,87.9,3,24,3,1,0,29,33,87.9,419,64,19,20,95.0,5,7,71.4,2,2,100.0,0,0.0,0.0,0,2,0,0,3,33,33,0,0,0,1,1,0,0,0,0,0,29,0,1,2,1,1,0,1,2,3,66.7,1,2,0,2,0,2,1,0,47,3,9,26,13,2,47,1,0,0.0,1,100.0,24,113,63,3,3,0,1,2,30,2,1,0,0,1,1,0,1,0,1,0,0,0,7,0,0,
7,Wylan Cyprien,fr FRA,25.0,CM,24-216,90,1,0,1,1,2,0,0,0,68,0,3,1,0.9,0.1,0.1,4,1,45,56,80.4,5,34,2,3,1,45,56,80.4,919,330,15,18,83.3,24,26,92.3,5,10,50.0,0,0.1,0.1,1,6,1,0,5,56,49,7,1,0,1,5,0,6,4,1,0,45,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,1,0,68,3,14,40,14,2,67,3,1,33.3,2,66.7,34,170,109,2,1,1,0,0,47,1,0,0,0,1,1,0,5,3,0,0,0,0,3,0,0,
8,Adrien Tameze,cm CMR,5.0,RM,25-209,90,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.1,2,0,26,31,83.9,2,20,0,2,2,26,31,83.9,378,84,13,14,92.9,7,8,87.5,2,3,66.7,0,0.1,0.0,1,3,0,0,2,31,31,0,0,0,0,1,0,0,0,0,0,26,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,40,2,4,25,11,0,40,2,2,100.0,0,0.0,20,90,39,0,1,0,2,0,30,1,0,0,0,3,1,0,1,1,0,0,0,0,2,1,1,50.0
9,Racine Coly,sn SEN,12.0,LB,23-267,90,1,0,0,0,3,2,0,0,95,1,2,0,0.6,0.6,0.0,3,1,69,76,90.8,4,54,1,0,0,69,76,90.8,1133,417,36,37,97.3,30,32,93.8,3,5,60.0,0,0.0,0.0,0,4,0,0,4,76,64,12,3,0,1,1,9,0,0,0,0,69,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,7,0,95,10,33,51,11,3,95,0,0,,0,,54,262,159,1,0,0,4,0,63,2,0,0,0,2,3,0,1,2,1,0,0,0,5,3,1,75.0
