,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,31-300,90,1,0,0,0,4,1,0,0,44,2,1,1,0.8,0.8,0.0,1,0,17,30,56.7,0,25,2,8,4,17,30,56.7,218,22,9,14,64.3,5,8,62.5,1,2,50.0,0,0.0,0.1,0,1,1,1,0,30,29,0,0,0,0,1,0,0,0,0,0,17,1,1,2,1,0,1,1,1,1,100.0,0,1,0,1,1,3,0,0,44,0,1,22,23,7,44,8,4,50.0,4,50.0,25,156,58,2,1,0,1,1,34,11,0,0,0,2,2,0,1,1,1,0,0,0,4,1,1,50.0
1,Serge Gnabry,de GER,22.0,LW,24-338,81,0,0,0,0,1,0,0,0,51,2,0,0,0.1,0.1,0.0,5,1,35,41,85.4,2,29,0,4,3,35,41,85.4,419,126,24,26,92.3,9,10,90.0,0,1,0.0,0,0.0,0.1,1,2,2,1,2,41,40,1,0,0,0,2,1,0,0,0,0,35,0,0,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,51,1,3,16,33,5,51,4,3,75.0,1,25.0,29,189,78,0,2,0,4,0,41,11,0,0,0,0,0,2,2,0,1,0,0,0,2,0,1,0.0
2,Lucas Hernández,fr FRA,21.0,LB,24-123,9,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,3,4,75.0,61,21,1,1,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,1,2,4,0,0,6,0,0,,0,,1,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
3,Kingsley Coman,fr FRA,29.0,"RW,LW",24-003,90,0,0,0,0,3,1,0,0,63,0,1,1,0.4,0.4,0.1,3,0,39,46,84.8,5,41,4,7,3,39,46,84.8,469,85,28,30,93.3,8,10,80.0,1,3,33.3,0,0.1,0.1,1,0,1,0,5,46,46,0,0,0,0,2,0,0,0,0,0,39,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,63,0,3,18,45,5,63,7,3,42.9,4,57.1,41,261,153,4,3,1,4,3,49,14,0,0,0,0,2,1,2,1,0,0,0,0,10,2,3,40.0
4,Thomas Müller,de GER,25.0,"AM,RW",30-277,90,0,0,0,0,1,0,0,0,62,0,0,0,0.1,0.1,0.5,3,0,37,55,67.3,5,30,0,2,2,37,55,67.3,538,145,15,25,60.0,14,18,77.8,3,4,75.0,0,0.5,0.3,2,2,3,2,5,55,49,5,1,0,0,4,2,1,0,0,0,37,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,62,0,1,24,37,7,62,2,2,100.0,0,0.0,30,89,18,0,0,0,4,1,48,16,0,0,0,1,0,1,4,0,0,0,0,0,2,3,1,75.0
5,Leon Goretzka,de GER,18.0,DM,25-131,90,0,0,0,0,0,0,0,0,69,2,3,1,0.0,0.0,0.1,1,0,51,58,87.9,11,37,1,0,0,51,58,87.9,774,235,27,31,87.1,17,18,94.4,5,5,100.0,0,0.1,0.1,1,3,2,0,11,58,56,1,0,0,0,0,1,0,0,0,0,51,1,0,2,1,1,1,0,1,2,50.0,1,1,0,1,3,5,3,0,69,4,11,43,15,0,69,0,0,,0,,37,229,93,1,2,0,1,2,40,4,0,0,0,1,0,0,0,3,1,0,0,0,7,6,1,85.7
6,Joshua Kimmich,de GER,32.0,DM,25-129,90,0,0,0,0,0,0,1,0,101,3,2,1,0.0,0.0,0.4,7,0,78,93,83.9,18,64,3,1,0,78,93,83.9,1511,536,28,29,96.6,28,31,90.3,16,25,64.0,0,0.4,0.6,5,14,7,2,18,93,81,11,2,1,1,9,0,9,2,2,0,78,1,0,3,2,1,1,1,0,1,0.0,1,1,0,1,2,5,0,0,101,0,12,63,30,0,101,1,0,0.0,1,100.0,64,445,256,3,2,0,1,1,72,1,1,0,0,4,0,0,9,2,2,0,0,0,15,0,0,
7,Alphonso Davies,ca CAN,19.0,LB,19-227,78,0,0,0,0,0,0,2,1,73,1,1,2,0.0,0.0,0.0,1,0,59,65,90.8,5,45,5,3,2,59,65,90.8,920,205,31,33,93.9,23,24,95.8,4,5,80.0,0,0.0,0.1,1,4,1,1,5,65,60,5,1,0,1,3,4,0,0,0,0,59,0,1,1,1,0,1,0,0,0,,0,2,0,2,1,2,1,0,73,1,10,41,23,4,73,3,2,66.7,1,33.3,45,319,153,5,4,3,1,0,48,10,2,1,1,2,2,1,3,1,1,0,0,0,9,1,0,100.0
8,David Alaba,at AUT,27.0,CB,27-358,90,0,0,0,0,1,0,0,0,112,1,2,0,0.0,0.0,0.0,1,0,99,109,90.8,13,87,3,0,0,99,109,90.8,2091,523,23,25,92.0,60,66,90.9,16,17,94.1,0,0.0,0.1,0,25,2,0,13,109,106,3,2,0,0,1,1,0,0,0,0,99,0,0,1,1,1,0,0,0,0,,0,0,0,0,2,3,1,0,112,3,18,84,12,0,112,0,0,,0,,87,661,395,3,4,0,0,0,88,0,0,0,0,2,0,0,1,2,1,0,0,0,8,0,2,0.0
9,Jérôme Boateng,de GER,17.0,CB,31-287,90,0,1,0,0,1,1,0,0,113,1,2,2,0.0,0.0,0.4,1,1,90,103,87.4,14,71,0,0,0,90,103,87.4,2064,670,11,12,91.7,63,71,88.7,16,20,80.0,1,0.4,0.3,1,15,2,0,14,103,101,2,2,1,0,0,0,0,0,0,0,90,0,0,1,1,1,0,0,1,1,100.0,0,2,1,1,2,3,3,0,113,4,19,87,7,0,113,0,0,,0,,71,431,204,0,3,0,0,0,83,0,0,0,0,0,0,0,0,2,1,0,0,0,6,4,2,66.7
