,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Ings,eng ENG,9.0,FW,27-109,90,1,0,0,0,1,1,0,0,26,1,0,4,0.8,0.8,0.0,1,0,6,14,42.9,2,10,0,2,1,6,14,42.9,154,52,3,4,75.0,1,5,20.0,2,2,100.0,0,0.0,0.0,0,2,1,0,2,14,13,0,0,0,0,1,0,0,0,0,0,6,1,0,1,1,0,0,1,1,2,50.0,1,4,1,3,0,1,0,0,26,0,6,8,13,2,26,2,1,50.0,1,50.0,10,35,5,0,1,0,3,2,13,3,0,0,0,0,0,1,1,0,1,0,0,0,4,2,4,33.3
1,Moussa Djenepo,ml MLI,12.0,"LM,LW",21-147,90,0,0,0,0,1,0,0,0,31,1,0,1,0.0,0.0,0.0,3,1,11,16,68.8,1,24,5,5,2,11,16,68.8,150,66,8,9,88.9,3,5,60.0,0,2,0.0,0,0.0,0.0,0,2,0,0,1,16,13,3,0,0,0,1,3,0,0,0,0,11,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,2,0,31,2,10,14,9,1,31,5,2,40.0,3,60.0,24,228,148,5,2,1,4,2,21,6,0,0,0,2,5,0,1,0,0,0,0,0,5,0,0,
2,Nathan Redmond,eng ENG,22.0,RW,25-248,80,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,0,0,14,19,73.7,2,16,0,0,0,14,19,73.7,219,6,7,8,87.5,7,9,77.8,0,2,0.0,0,0.0,0.0,0,1,0,0,2,19,19,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,2,0,28,1,5,16,8,1,28,0,0,,0,,16,78,5,0,0,0,3,1,20,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,14.3
3,Che Adams,sct SCO,10.0,RW,23-119,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,1,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,1,1,100.0,0,0.0,2,9,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
4,Cédric Soares,pt POR,2.0,LM,28-070,45,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,12,19,63.2,2,11,0,0,0,12,19,63.2,152,85,8,9,88.9,3,6,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,2,19,15,3,0,0,0,1,3,0,0,0,0,12,1,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,23,3,8,11,4,1,23,0,0,,0,,11,52,21,0,0,0,0,1,12,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,
5,Sofiane Boufal,ma MAR,19.0,"LW,RM",26-053,45,0,0,0,0,1,1,1,0,26,3,0,0,0.0,0.0,0.0,2,1,9,14,64.3,3,16,1,7,4,9,14,64.3,138,17,6,10,60.0,3,3,100.0,0,0,,0,0.0,0.0,0,2,0,0,3,14,13,1,0,0,0,0,1,0,0,0,0,9,0,0,3,2,2,1,0,1,1,100.0,0,0,0,0,0,3,0,0,26,0,4,9,15,1,26,7,4,57.1,3,42.9,16,127,51,1,2,0,3,5,14,2,1,0,0,4,1,0,0,0,2,0,0,0,4,1,0,100.0
6,Oriol Romeu,es ESP,14.0,CM,28-046,90,0,0,0,0,0,0,0,0,48,0,1,2,0.0,0.0,0.0,0,0,26,41,63.4,4,16,0,0,0,26,41,63.4,399,93,12,16,75.0,13,20,65.0,0,2,0.0,0,0.0,0.0,0,2,0,0,4,41,40,1,1,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,4,0.0,4,2,1,1,1,1,2,0,48,5,7,37,5,1,48,0,0,,0,,16,89,48,0,2,0,1,0,25,1,0,0,0,0,0,0,0,1,0,0,0,0,4,5,0,100.0
7,James Ward-Prowse,eng ENG,16.0,CM,25-008,90,0,0,0,0,1,1,0,0,42,0,1,1,0.1,0.1,0.0,2,0,30,39,76.9,2,14,0,0,0,30,39,76.9,516,133,10,12,83.3,17,18,94.4,1,7,14.3,0,0.0,0.1,2,2,1,1,2,39,28,11,3,0,0,7,0,5,2,3,0,30,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,1,0,42,3,6,24,12,0,42,0,0,,0,,14,47,13,0,0,0,0,0,20,0,0,0,0,1,2,0,7,1,0,0,0,0,8,0,0,
8,Stuart Armstrong,sct SCO,17.0,RM,27-224,89,0,0,0,0,0,0,0,0,46,2,1,1,0.0,0.0,0.0,0,0,24,33,72.7,1,22,0,4,2,24,33,72.7,356,144,15,16,93.8,9,13,69.2,0,1,0.0,0,0.0,0.0,0,0,0,0,1,33,26,7,0,0,0,1,7,0,0,0,0,24,0,3,2,1,1,0,1,0,1,0.0,1,1,0,1,1,3,1,1,46,6,15,15,17,0,46,4,2,50.0,2,50.0,22,145,42,0,0,0,1,1,20,6,0,0,0,1,1,1,1,1,1,0,0,0,6,1,6,14.3
9,Michael Obafemi,ie IRL,20.0,LW,19-126,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
