,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Iglesias,es ESP,9.0,FW,28-119,82,1,0,1,1,2,0,0,0,21,0,0,0,0.9,0.1,0.0,2,1,6,12,50.0,0,9,1,0,0,6,12,50.0,105,3,1,2,50.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,21,2,2,10,9,4,20,0,0,,0,,9,24,8,1,0,1,3,2,14,3,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,33.3
1,Loren Morón,es ESP,16.0,FW,27-137,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,7,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,1,1,2,0,4,0,0,,0,,2,9,3,0,0,0,0,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,50.0
2,Rodrigo,es ESP,28.0,LW,21-000,71,0,0,0,0,1,0,0,0,33,0,0,3,0.1,0.1,0.0,0,0,17,22,77.3,2,19,1,3,2,17,22,77.3,264,38,10,10,100.0,5,8,62.5,1,2,50.0,0,0.0,0.0,1,0,2,0,2,22,22,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,33,0,3,20,12,5,33,3,2,66.7,1,33.3,19,155,39,1,3,2,2,1,21,5,0,0,0,0,3,0,1,0,0,0,0,0,8,0,0,
3,Cristian Tello,es ESP,11.0,LW,29-278,19,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,0,7,0,3,1,6,9,66.7,128,3,2,2,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,0,5,1,8,0,14,3,1,33.3,2,66.7,7,40,17,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
4,Joaquín,es ESP,17.0,RW,39-299,58,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.2,2,0,20,25,80.0,3,13,2,1,1,20,25,80.0,312,107,9,11,81.8,8,8,100.0,1,1,100.0,0,0.2,0.2,2,0,2,1,3,25,22,3,1,0,0,2,1,1,0,0,0,20,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,2,0,31,0,5,11,16,0,31,1,1,100.0,0,0.0,13,72,48,2,2,0,2,0,20,2,0,0,0,3,0,1,2,1,0,0,0,0,3,1,2,33.3
5,Diego Lainez,mx MEX,20.0,RW,20-341,32,0,0,0,0,0,0,1,0,21,0,0,0,0.0,0.0,0.0,2,0,14,17,82.4,2,13,2,2,1,14,17,82.4,178,49,10,11,90.9,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,17,15,1,0,0,1,0,1,0,0,0,0,14,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,2,5,14,4,21,2,1,50.0,1,50.0,13,121,53,2,1,1,0,1,18,5,1,0,0,1,2,1,0,0,0,0,0,0,2,1,0,100.0
6,Nabil Fekir,fr FRA,8.0,AM,27-302,90,0,0,0,0,1,0,0,0,49,2,0,1,0.0,0.0,0.2,5,0,33,42,78.6,4,25,4,2,2,33,42,78.6,358,109,22,26,84.6,3,5,60.0,3,3,100.0,0,0.2,0.2,4,1,3,0,4,42,34,6,5,0,0,2,0,1,0,1,0,33,2,1,2,1,0,1,1,0,2,0.0,2,1,0,1,0,2,0,0,49,0,1,15,34,3,49,2,2,100.0,0,0.0,25,181,112,4,4,1,3,0,37,3,0,0,0,6,4,1,2,0,1,0,0,0,3,0,3,0.0
7,Sergio Canales,es ESP,10.0,DM,30-089,82,0,0,0,0,1,0,0,0,45,0,1,0,0.0,0.0,0.0,1,0,36,42,85.7,5,21,1,0,0,36,42,85.7,795,194,13,15,86.7,13,13,100.0,6,10,60.0,0,0.0,0.0,0,3,0,0,5,42,36,6,6,0,4,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,45,2,12,30,3,0,45,0,0,,0,,21,93,35,1,0,0,0,0,29,0,0,0,0,1,1,0,0,1,0,0,0,0,8,0,0,
8,Andrés Guardado,mx MEX,18.0,DM,34-230,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,2,3,0,0,0,6,6,100.0,74,48,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,2,3,0,6,0,0,,0,,3,8,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
9,Guido Rodríguez,ar ARG,21.0,DM,27-034,90,0,0,0,0,2,1,0,0,34,1,0,1,0.2,0.2,0.0,1,1,24,27,88.9,2,15,0,1,1,24,27,88.9,455,76,10,13,76.9,9,9,100.0,5,5,100.0,0,0.0,0.0,0,1,0,0,2,27,26,1,1,0,0,0,0,0,0,0,0,24,0,0,1,1,0,1,0,1,2,50.0,1,1,1,0,0,1,0,0,34,0,4,26,5,2,34,1,1,100.0,0,0.0,15,106,11,0,1,1,1,2,24,0,0,0,0,2,0,0,0,0,1,0,0,0,1,2,2,50.0
