,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robin Quaison,se SWE,7.0,FW,25-206,90,0,0,0,0,3,2,0,0,29,2,0,0,0.6,0.6,0.0,2,0,13,19,68.4,2,14,0,1,1,13,19,68.4,201,44,8,10,80.0,2,2,100.0,3,3,100.0,0,0.0,0.0,1,0,0,0,2,19,17,1,0,0,0,0,1,0,0,0,0,13,1,1,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,29,0,1,14,14,4,29,1,1,100.0,0,0.0,14,88,3,0,0,0,2,3,23,7,0,0,0,1,0,3,0,0,2,0,0,0,2,3,5,37.5
1,Karim Onisiwo,at AUT,21.0,FW,27-047,45,1,0,0,0,2,1,0,0,20,1,0,0,0.3,0.3,0.0,0,0,5,12,41.7,1,12,3,3,1,5,12,41.7,85,14,2,5,40.0,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,1,12,11,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,20,0,0,12,9,4,20,3,1,33.3,2,66.7,12,70,26,3,1,2,2,1,14,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,50.0
2,Jean-Philippe Mateta,fr FRA,9.0,FW,21-309,45,1,0,0,0,2,1,0,0,17,0,0,0,0.4,0.4,0.0,1,0,10,13,76.9,1,10,1,1,0,10,13,76.9,141,21,7,9,77.8,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,13,11,2,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,8,9,1,17,1,0,0.0,1,100.0,10,69,14,1,0,0,1,3,15,5,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,0.0
3,Jean-Paul Boëtius,nl NED,5.0,AM,25-042,90,0,1,0,0,3,1,0,0,59,3,1,1,0.1,0.1,0.4,6,3,38,50,76.0,9,28,4,4,4,38,50,76.0,527,190,25,27,92.6,11,15,73.3,1,1,100.0,1,0.4,0.5,2,6,2,0,9,50,45,2,1,1,0,1,0,0,0,0,0,38,3,0,3,3,1,2,0,1,3,33.3,2,1,0,1,1,4,0,0,59,0,8,33,18,1,59,4,4,100.0,0,0.0,28,205,153,4,2,1,0,2,40,9,0,0,0,3,3,1,1,1,3,0,0,0,7,1,1,50.0
4,Ridle Baku,de GER,34.0,LM,21-025,66,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,21,28,75.0,2,9,1,1,0,21,28,75.0,333,66,11,17,64.7,8,9,88.9,2,2,100.0,0,0.0,0.0,0,0,1,0,2,28,27,1,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,2,2,22,6,1,30,1,0,0.0,1,100.0,9,33,18,1,0,1,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
5,Pierre Kunde,cm CMR,14.0,LM,23-281,24,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.0,3,0,22,24,91.7,3,9,0,0,0,22,24,91.7,507,105,6,6,100.0,10,11,90.9,6,7,85.7,0,0.0,0.0,0,2,0,0,3,24,23,1,1,0,1,0,0,0,0,0,0,22,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,27,1,2,21,4,0,27,0,0,,0,,9,46,25,0,0,0,0,0,20,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,50.0
6,Jean-Philippe Gbamin,ci CIV,25.0,CM,23-220,78,0,0,0,0,0,0,0,0,75,2,1,2,0.0,0.0,0.0,0,0,52,69,75.4,2,33,4,4,3,52,69,75.4,736,226,31,37,83.8,16,17,94.1,2,9,22.2,0,0.0,0.0,0,4,0,0,2,69,65,3,3,0,1,1,0,0,0,0,0,52,1,0,2,1,1,0,1,1,2,50.0,1,2,0,2,1,3,0,0,75,0,11,55,10,0,75,4,3,75.0,1,25.0,33,230,113,4,2,0,1,2,43,1,0,0,0,2,0,0,1,1,1,0,0,0,9,0,1,0.0
7,Alexandru Maxim,ro ROU,10.0,CM,28-299,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.4,1,0,5,6,83.3,3,4,1,0,0,5,6,83.3,110,50,2,3,66.7,3,3,100.0,0,0,,0,0.4,0.1,1,0,1,0,3,6,6,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,5,2,0,6,0,0,,0,,4,31,30,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Danny Latza,de GER,6.0,RM,29-147,90,0,2,0,0,1,0,0,0,76,3,0,0,0.1,0.1,0.2,3,1,45,60,75.0,2,42,1,3,0,45,60,75.0,667,177,26,31,83.9,14,16,87.5,3,6,50.0,2,0.2,0.1,2,2,0,0,2,60,58,1,0,0,0,0,1,0,0,0,0,45,1,1,3,1,1,2,0,1,3,33.3,2,0,0,0,0,3,0,0,76,0,13,40,23,3,76,3,0,0.0,3,100.0,42,286,79,1,2,0,5,1,52,6,0,0,0,3,3,1,0,0,1,0,0,0,9,3,0,100.0
9,Aarón Martín,es ESP,3.0,LB,22-011,90,0,0,0,0,0,0,0,0,70,0,1,1,0.0,0.0,0.3,6,2,42,60,70.0,8,27,3,4,2,42,60,70.0,660,289,24,28,85.7,13,16,81.3,4,10,40.0,0,0.3,0.4,2,3,2,1,8,60,40,18,1,0,0,7,12,5,0,3,1,42,2,3,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,4,0,70,7,17,24,30,1,70,4,2,50.0,2,50.0,27,184,114,3,5,1,1,0,39,3,0,0,0,0,1,2,7,1,0,0,0,0,9,0,0,
