,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Boulaye Dia,sn SEN,11.0,FW,22-316,72,0,0,0,0,0,0,0,0,13,0,0,2,0.0,0.0,0.1,2,0,5,6,83.3,1,9,1,1,0,5,6,83.3,53,15,5,6,83.3,0,0,,0,0,,0,0.1,0.0,2,0,1,0,1,6,4,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,13,0,1,4,8,1,13,1,0,0.0,1,100.0,9,31,12,1,1,0,2,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0.0
1,Timothée Nkada,fr FRA,19.0,FW,20-070,18,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.2,1,0,4,5,80.0,1,5,1,0,0,4,5,80.0,88,33,2,2,100.0,1,2,50.0,1,1,100.0,0,0.2,0.1,1,0,1,1,1,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,1,7,1,7,0,0,,0,,5,22,11,1,1,1,1,0,7,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0.0
2,Moussa Doumbia,ml MLI,25.0,LW,25-044,77,0,0,0,0,2,0,0,0,51,1,1,0,0.1,0.1,0.0,4,0,27,38,71.1,7,36,5,3,3,27,38,71.1,455,110,14,18,77.8,8,11,72.7,3,4,75.0,0,0.0,0.1,1,2,1,1,7,38,35,2,1,0,2,3,1,0,0,0,0,27,1,2,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,51,1,4,22,26,2,51,3,3,100.0,0,0.0,36,288,164,5,3,0,3,1,38,4,0,0,0,1,6,0,3,1,0,0,0,0,9,0,0,
3,Dereck Kutesa,ch SUI,8.0,LW,21-296,13,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,1,0,6,8,75.0,1,6,1,0,0,6,8,75.0,77,16,2,3,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,11,0,3,2,6,0,11,0,0,,0,,6,54,34,1,1,0,0,0,8,4,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0.0
4,Mathieu Cafaro,fr FRA,24.0,RW,22-187,60,0,0,0,0,2,0,0,0,21,2,0,2,0.1,0.1,0.1,3,0,6,11,54.5,2,8,1,2,2,6,11,54.5,123,42,2,3,66.7,3,5,60.0,1,3,33.3,0,0.1,0.1,1,1,2,1,2,11,8,3,1,0,0,5,0,2,1,1,0,6,0,0,2,2,0,2,0,2,2,100.0,0,2,0,2,0,2,0,0,21,0,2,8,11,1,21,2,2,100.0,0,0.0,8,56,32,1,1,0,2,1,9,4,0,0,0,0,2,0,5,0,2,0,0,0,2,1,0,100.0
5,Anastasios Donis,gr GRE,9.0,RW,23-030,30,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,3,6,50.0,0,6,1,1,0,3,6,50.0,46,3,1,4,25.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,4,5,1,10,1,0,0.0,1,100.0,6,73,39,1,1,0,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,50.0
6,Remi Oudin,fr FRA,18.0,AM,22-314,90,0,1,0,0,7,1,0,0,44,1,2,3,0.5,0.5,0.2,5,1,18,25,72.0,3,21,3,2,0,18,25,72.0,267,118,8,9,88.9,7,9,77.8,1,4,25.0,1,0.2,0.1,3,3,1,1,3,25,22,3,1,0,0,5,0,1,0,0,0,18,0,0,1,0,0,1,0,0,0,,0,3,0,3,2,3,0,0,44,0,2,19,24,9,44,2,0,0.0,2,100.0,21,183,64,3,0,1,2,0,27,7,0,0,0,0,2,0,5,2,0,0,0,0,5,1,2,33.3
7,Xavier Chavalerin,fr FRA,7.0,DM,28-205,90,1,0,0,0,3,1,0,0,56,3,0,1,0.1,0.1,0.2,5,0,38,48,79.2,10,23,0,0,0,38,48,79.2,785,330,15,16,93.8,16,18,88.9,7,14,50.0,0,0.2,0.1,3,9,1,0,10,48,42,6,4,0,0,6,0,2,1,1,0,38,0,0,3,3,1,2,0,0,1,0.0,1,1,0,1,0,3,0,0,56,1,9,28,20,0,56,0,0,,0,,23,80,47,0,0,0,2,1,35,3,0,0,0,0,1,1,6,0,3,0,0,0,5,0,0,
8,Alaixys Romao,tg TOG,4.0,DM,35-253,90,0,0,0,0,0,0,0,0,75,2,2,2,0.0,0.0,0.0,4,0,52,64,81.3,7,27,1,1,1,52,64,81.3,1097,336,12,17,70.6,32,37,86.5,8,10,80.0,0,0.0,0.0,0,6,1,0,7,64,59,5,3,0,0,0,2,0,0,0,0,52,0,0,2,2,1,1,0,1,2,50.0,1,2,0,2,2,4,1,0,75,0,21,47,9,1,75,1,1,100.0,0,0.0,27,124,50,1,0,0,1,1,41,0,0,0,0,2,1,0,0,2,2,0,0,0,9,0,1,0.0
9,Ghislain Konan,ci CIV,3.0,LB,23-275,90,0,0,0,0,0,0,0,0,87,1,2,0,0.0,0.0,0.0,2,1,50,69,72.5,5,51,5,8,6,50,69,72.5,817,293,27,29,93.1,21,29,72.4,2,8,25.0,0,0.0,0.0,1,6,1,1,5,69,48,21,3,0,1,8,18,0,0,0,0,50,0,2,1,1,0,1,0,0,0,,0,0,0,0,2,3,1,0,87,1,12,46,30,0,87,8,6,75.0,2,25.0,51,312,147,5,2,0,3,2,51,13,0,0,0,2,2,0,8,2,1,0,0,0,6,2,3,40.0
10,Yunis Abdelhamid,ma MAR,5.0,CB,32-000,90,0,0,0,0,1,0,0,0,102,3,5,0,0.1,0.1,0.1,2,0,74,85,87.1,9,56,2,1,0,74,85,87.1,1842,624,7,9,77.8,49,54,90.7,18,22,81.8,0,0.1,0.0,1,8,0,0,9,85,80,5,5,0,0,0,0,0,0,0,0,74,0,0,3,1,1,2,0,0,1,0.0,1,0,0,0,5,8,5,0,102,5,44,56,2,1,102,1,0,0.0,1,100.0,56,336,233,2,0,0,1,1,68,1,0,0,0,0,1,0,0,5,1,0,0,0,7,6,2,75.0
11,Axel Disasi,fr FRA,6.0,CB,21-201,90,0,0,0,0,2,0,1,0,92,1,1,1,0.2,0.2,0.1,2,0,66,78,84.6,4,42,2,1,1,66,78,84.6,1447,393,13,16,81.3,44,47,93.6,9,14,64.3,0,0.1,0.2,1,3,1,0,4,78,76,2,2,0,0,0,0,0,0,0,0,66,0,0,1,0,0,0,1,0,0,,0,1,1,0,1,2,4,0,92,10,48,37,7,2,92,1,1,100.0,0,0.0,42,209,150,2,1,0,2,0,62,1,1,0,0,2,0,0,0,1,0,0,0,0,6,8,6,57.1
12,Thomas Foket,be BEL,32.0,RB,25-003,90,0,0,0,0,0,0,0,0,62,2,0,1,0.0,0.0,0.0,2,0,42,56,75.0,7,25,4,3,2,42,56,75.0,768,171,13,18,72.2,27,31,87.1,2,6,33.3,0,0.0,0.2,1,5,0,0,7,56,46,10,1,0,0,1,9,0,0,0,0,42,0,1,2,0,0,2,0,0,0,,0,1,0,1,0,2,1,0,62,2,9,36,18,3,62,3,2,66.7,1,33.3,25,163,105,4,0,0,0,0,39,9,0,0,0,0,1,0,1,0,0,0,0,0,6,1,2,33.3
