,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Memphis,nl NED,11.0,"FW,AM",24-283,89,0,1,0,0,2,0,0,0,62,0,1,0,0.1,0.1,0.2,5,2,35,51,68.6,2,41,2,2,0,35,51,68.6,532,158,20,26,76.9,11,17,64.7,2,6,33.3,1,0.2,0.2,3,2,0,0,2,51,43,8,3,2,0,8,0,5,3,1,1,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,62,0,2,31,29,2,62,2,0,0.0,2,100.0,41,148,76,2,0,1,4,0,46,8,0,0,0,1,0,0,8,1,0,0,0,0,4,0,0,
1,Bertrand Traoré,bf BFA,10.0,RM,23-078,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Moussa Dembélé,fr FRA,9.0,FW,22-134,72,0,0,0,0,1,0,0,0,12,1,0,0,0.1,0.1,0.0,1,0,6,8,75.0,1,8,1,2,1,6,8,75.0,80,14,5,7,71.4,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,8,7,1,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,12,0,0,7,5,1,12,2,1,50.0,1,50.0,8,42,19,1,0,1,1,0,10,6,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,50.0
3,Lucas Tousart,fr FRA,29.0,CM,21-208,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,1,4,0,1,1,5,8,62.5,67,15,3,4,75.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,1,2,7,0,0,9,1,1,100.0,0,0.0,4,14,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Nabil Fekir,fr FRA,18.0,AM,25-128,45,0,0,0,0,1,0,0,0,31,2,0,0,0.0,0.0,0.0,0,0,16,23,69.6,1,23,0,2,1,16,23,69.6,171,29,13,15,86.7,2,6,33.3,0,1,0.0,0,0.0,0.0,0,2,0,0,1,23,22,1,1,0,0,0,0,0,0,0,0,16,0,0,2,2,0,0,2,1,1,100.0,0,0,0,0,0,2,0,0,31,1,3,14,14,3,31,2,1,50.0,1,50.0,23,151,52,0,0,1,2,1,25,2,0,0,0,2,2,0,0,0,2,0,0,0,2,0,0,
5,Maxwel Cornet,ci CIV,27.0,"FW,RM",22-057,45,0,0,0,0,4,0,0,0,25,0,0,1,0.4,0.4,0.1,4,0,15,19,78.9,2,16,1,0,0,15,19,78.9,240,42,8,11,72.7,7,7,100.0,0,1,0.0,0,0.1,0.0,2,0,1,0,2,19,18,1,0,0,0,1,0,1,1,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,25,0,3,7,15,2,25,0,0,,0,,16,107,64,1,1,0,0,1,17,3,0,0,0,0,3,0,1,0,0,0,0,0,2,0,4,0.0
6,Houssem Aouar,fr FRA,8.0,"CM,LM",20-146,90,0,0,0,0,3,0,0,0,67,0,1,1,0.2,0.2,0.3,2,0,42,48,87.5,11,51,3,2,1,42,48,87.5,734,184,18,20,90.0,21,22,95.5,3,5,60.0,0,0.3,0.1,2,7,1,0,11,48,48,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,4,0,67,4,14,36,17,3,67,2,1,50.0,1,50.0,51,260,143,3,3,0,4,1,50,4,0,0,0,0,1,0,0,1,0,0,0,0,6,0,4,0.0
7,Tanguy Ndombele,fr FRA,28.0,CM,21-330,90,0,0,0,0,1,0,0,0,73,3,0,1,0.0,0.0,0.0,3,0,54,62,87.1,5,50,0,3,2,54,62,87.1,854,245,30,34,88.2,21,24,87.5,2,2,100.0,0,0.0,0.0,0,9,0,0,5,62,61,1,0,1,0,0,1,0,0,0,0,54,0,0,3,2,0,1,2,0,2,0.0,2,1,0,1,0,3,1,0,73,0,10,50,14,0,73,3,2,66.7,1,33.3,50,262,95,0,3,0,2,2,51,1,0,0,0,0,3,0,0,0,2,0,0,0,8,3,1,75.0
8,Ferland Mendy,fr FRA,22.0,"WB,RB",23-168,90,0,0,0,0,0,0,0,0,77,0,1,1,0.0,0.0,0.2,4,0,53,68,77.9,4,47,5,3,1,53,68,77.9,848,192,29,33,87.9,21,24,87.5,3,5,60.0,0,0.2,0.2,3,1,2,1,4,68,61,7,1,0,0,5,6,0,0,0,0,53,0,4,0,0,0,0,0,0,0,,0,1,0,1,1,1,4,0,77,3,14,35,28,4,77,3,1,33.3,2,66.7,47,276,148,5,4,3,0,1,49,15,0,0,0,0,2,0,5,1,0,0,0,0,7,3,3,50.0
9,Rafael,br BRA,4.0,WB,28-137,69,0,0,0,0,0,0,0,1,49,1,2,3,0.0,0.0,0.0,3,0,32,41,78.0,4,27,3,1,0,32,41,78.0,442,180,19,21,90.5,10,14,71.4,1,3,33.3,0,0.0,0.1,0,2,1,1,4,41,32,9,1,0,1,5,8,0,0,0,0,32,0,2,1,0,0,0,1,0,0,,0,3,1,2,2,3,3,0,49,2,12,20,18,1,49,1,0,0.0,1,100.0,27,135,75,3,0,0,1,2,30,7,0,1,0,2,0,0,5,2,0,0,0,0,3,0,0,
