,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Rebić,hr CRO,18.0,FW,26-281,77,1,0,0,0,2,2,1,0,20,0,0,0,0.9,0.9,0.1,3,1,6,13,46.2,2,14,0,2,0,6,13,46.2,92,37,4,4,100.0,2,7,28.6,0,0,,0,0.1,0.0,2,2,0,0,2,13,13,0,0,0,0,4,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,20,1,1,3,17,4,20,2,0,0.0,2,100.0,14,51,7,0,2,0,1,0,15,4,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,
1,Rafael Leão,pt POR,17.0,FW,21-018,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,1,0,3,3,100.0,44,14,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,4,1,1,5,1,0,0.0,1,100.0,3,46,43,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.0
2,Hakan Çalhanoğlu,tr TUR,10.0,LW,26-141,90,1,0,1,1,3,1,0,0,82,1,1,0,1.4,0.6,0.0,3,0,49,66,74.2,6,40,1,2,0,49,66,74.2,778,192,26,29,89.7,18,22,81.8,3,12,25.0,0,0.0,0.1,1,4,0,0,6,66,55,11,6,1,2,6,3,2,0,2,0,49,0,2,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,4,0,82,4,11,41,32,3,81,2,0,0.0,2,100.0,40,202,59,1,1,0,2,1,48,11,0,0,0,2,1,0,6,1,1,0,0,0,6,1,0,100.0
3,Samu Castillejo,es ESP,7.0,RW,25-162,53,0,0,0,0,0,0,1,0,25,0,1,2,0.0,0.0,0.0,0,0,14,21,66.7,1,20,1,0,0,14,21,66.7,239,29,4,7,57.1,8,10,80.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,21,21,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,0,0,25,1,1,15,9,1,25,0,0,,0,,20,84,42,1,1,0,2,0,20,7,1,0,0,2,0,1,1,1,0,0,0,0,4,0,1,0.0
4,Alexis Saelemaekers,be BEL,56.0,RW,21-001,37,0,0,0,0,1,0,0,0,23,1,0,0,0.0,0.0,0.4,3,0,15,17,88.2,2,12,2,2,1,15,17,88.2,236,76,7,8,87.5,8,9,88.9,0,0,,0,0.4,0.2,2,0,1,0,2,17,16,1,0,0,0,2,1,0,0,0,0,15,0,0,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,23,0,2,9,12,1,23,2,1,50.0,1,50.0,12,91,55,2,1,0,1,0,15,4,0,0,0,0,2,0,2,0,1,0,0,0,4,0,1,0.0
5,Giacomo Bonaventura,it ITA,5.0,AM,30-311,53,0,0,0,0,1,0,0,0,15,0,0,1,0.0,0.0,0.0,2,0,8,11,72.7,2,8,1,0,0,8,11,72.7,120,27,4,7,57.1,4,4,100.0,0,0,,0,0.0,0.0,1,1,0,0,2,11,10,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,15,1,2,8,5,1,15,0,0,,0,,8,35,11,1,0,1,2,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
6,Lucas Paquetá,br BRA,39.0,AM,22-306,37,0,0,0,0,2,1,0,0,27,1,0,0,0.1,0.1,0.0,3,0,18,19,94.7,3,24,1,2,1,18,19,94.7,369,130,8,8,100.0,6,7,85.7,4,4,100.0,0,0.0,0.0,0,2,1,1,3,19,19,0,0,0,0,1,0,0,0,0,0,18,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,27,0,3,14,11,0,27,2,1,50.0,1,50.0,24,124,52,1,1,0,1,3,21,4,0,0,0,1,1,0,1,0,0,0,0,0,7,0,0,
7,Ismaël Bennacer,dz ALG,4.0,DM,22-210,90,0,0,0,0,1,0,0,0,87,4,1,0,0.0,0.0,0.0,1,0,68,78,87.2,3,61,1,3,2,68,78,87.2,1264,487,29,33,87.9,30,30,100.0,8,14,57.1,0,0.0,0.0,1,7,0,0,3,78,74,4,1,0,1,3,0,3,0,3,0,68,0,0,4,4,1,2,1,3,4,75.0,1,0,0,0,1,5,0,0,87,1,27,54,7,0,87,3,2,66.7,1,33.3,61,288,126,1,0,0,0,1,65,0,0,0,0,1,2,0,3,1,4,0,0,0,7,0,1,0.0
8,Franck Kessié,ci CIV,79.0,DM,23-192,90,0,0,0,0,1,1,0,0,55,1,2,0,0.1,0.1,0.0,2,0,38,46,82.6,1,36,0,0,0,38,46,82.6,520,98,26,30,86.7,11,12,91.7,0,2,0.0,0,0.0,0.0,0,1,0,0,1,46,44,2,1,0,1,0,1,0,0,0,0,38,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,1,0,55,3,15,35,6,2,55,0,0,,0,,36,154,48,0,1,0,1,0,38,3,0,0,0,1,1,0,0,2,1,0,0,0,6,0,1,0.0
9,Theo Hernández,fr FRA,19.0,LB,22-266,90,0,0,0,0,1,0,0,0,84,0,0,1,0.0,0.0,0.3,3,1,65,75,86.7,7,65,0,7,4,65,75,86.7,1001,230,32,34,94.1,32,34,94.1,1,6,16.7,0,0.3,0.3,2,4,1,1,7,75,71,4,0,0,1,1,4,0,0,0,0,65,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,84,2,10,60,15,0,84,7,4,57.1,3,42.9,65,314,165,0,1,0,1,0,73,3,0,0,0,0,5,0,1,0,0,1,0,0,4,0,2,0.0
10,Alessio Romagnoli,it ITA,13.0,CB,25-168,90,0,0,0,0,0,0,0,0,98,0,3,0,0.0,0.0,0.0,0,0,87,92,94.6,2,79,0,0,0,87,92,94.6,1720,634,21,21,100.0,62,63,98.4,3,6,50.0,0,0.0,0.0,0,2,0,0,2,92,91,1,1,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,4,0,98,10,58,40,0,0,98,0,0,,0,,79,312,151,0,0,0,0,0,80,0,0,0,0,1,0,0,0,3,0,0,0,0,3,3,3,50.0
11,Simon Kjær,dk DEN,24.0,CB,31-094,90,0,0,0,0,0,0,0,0,77,0,1,2,0.0,0.0,0.0,0,0,61,68,89.7,3,55,0,0,0,61,68,89.7,1499,389,10,11,90.9,38,40,95.0,12,15,80.0,0,0.0,0.0,0,3,1,0,3,68,65,2,2,0,1,0,0,0,0,0,0,61,1,0,0,0,0,0,0,0,0,,0,2,2,0,1,1,4,0,77,9,43,34,0,0,77,0,0,,0,,55,194,96,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,50.0
12,Andrea Conti,it ITA,12.0,RB,26-118,90,0,0,0,0,0,0,0,0,53,1,1,0,0.0,0.0,0.0,2,0,42,49,85.7,8,27,1,0,0,42,49,85.7,683,300,16,17,94.1,23,26,88.5,1,4,25.0,0,0.0,0.0,0,3,1,0,8,49,41,8,3,0,0,0,5,0,0,0,0,42,0,0,1,0,1,0,0,1,3,33.3,2,0,0,0,1,2,2,0,53,2,14,32,7,0,53,0,0,,0,,27,108,62,1,0,0,0,0,34,2,0,0,0,0,4,0,0,1,0,0,0,0,5,2,0,100.0
