,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antoine Griezmann,fr FRA,7.0,FW,28-058,90,0,0,0,0,3,1,0,0,43,1,0,0,0.2,0.2,0.0,2,0,32,37,86.5,3,23,1,1,0,32,37,86.5,367,89,22,23,95.7,8,9,88.9,0,2,0.0,0,0.0,0.3,0,1,1,0,3,37,32,5,0,0,0,0,2,0,0,0,0,32,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,43,1,4,17,22,2,43,1,0,0.0,1,100.0,23,84,35,1,0,0,0,2,33,8,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,
1,Ángel Correa,ar ARG,10.0,"FW,RM",24-070,50,0,0,0,0,1,0,0,1,23,0,0,1,0.0,0.0,0.0,3,0,11,15,73.3,1,14,1,3,2,11,15,73.3,177,39,6,8,75.0,2,3,66.7,2,3,66.7,0,0.0,0.0,0,3,0,0,1,15,14,1,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,23,1,1,13,10,3,23,3,2,66.7,1,33.3,14,80,19,1,0,0,2,3,18,5,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,
2,Koke,es ESP,6.0,"CM,LM",27-130,90,0,0,0,0,2,0,0,0,94,3,1,2,0.1,0.1,0.1,5,1,75,86,87.2,4,58,2,0,0,75,86,87.2,1131,253,40,43,93.0,24,28,85.7,6,10,60.0,0,0.1,0.2,1,2,3,1,4,86,78,8,4,0,2,5,1,3,1,2,0,75,0,0,3,2,1,2,0,1,5,20.0,4,2,0,2,1,4,1,0,94,6,21,47,26,2,94,0,0,,0,,58,279,134,2,1,1,1,0,67,0,0,0,0,0,2,0,5,1,2,0,0,0,12,1,2,33.3
3,Rodri,es ESP,14.0,CM,22-330,90,1,0,0,0,2,1,0,0,83,2,2,2,0.1,0.1,0.0,5,0,68,73,93.2,3,50,0,0,0,68,73,93.2,1102,337,31,34,91.2,33,34,97.1,3,4,75.0,0,0.0,0.0,2,6,0,0,3,73,73,0,0,0,0,0,0,0,0,0,0,68,0,0,2,1,2,0,0,2,4,50.0,2,2,0,2,2,4,3,0,83,6,19,46,18,2,83,0,0,,0,,50,210,89,0,3,0,0,2,68,2,0,0,0,2,0,0,0,2,1,0,0,0,8,0,1,0.0
4,Thomas Partey,gh GHA,5.0,CM,25-339,45,0,0,0,0,1,0,0,0,36,2,1,0,0.0,0.0,0.0,2,0,28,32,87.5,7,22,4,2,2,28,32,87.5,366,141,19,20,95.0,7,9,77.8,1,1,100.0,0,0.0,0.1,0,4,4,0,7,32,30,2,1,0,0,0,1,0,0,0,0,28,0,0,2,1,2,0,0,0,1,0.0,1,0,0,0,1,3,0,1,36,0,6,16,15,1,36,2,2,100.0,0,0.0,22,177,130,4,2,0,1,0,28,1,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,
5,Sergio Camello,es ESP,55.0,FW,18-097,45,1,0,0,0,3,1,0,0,16,1,0,0,0.8,0.8,0.0,1,0,8,10,80.0,0,11,1,1,0,8,10,80.0,100,25,6,6,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,1,1,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,8,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,16,0,2,5,9,3,16,1,0,0.0,1,100.0,11,52,32,1,0,1,1,0,11,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
6,Thomas Lemar,fr FRA,11.0,"RM,LM",23-187,62,0,0,0,0,3,3,0,0,52,0,0,1,0.6,0.6,0.0,1,0,40,47,85.1,8,43,2,3,1,40,47,85.1,538,167,25,29,86.2,9,10,90.0,1,3,33.3,0,0.0,0.1,1,3,2,0,8,47,46,1,0,1,1,1,0,1,0,1,0,40,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,52,0,4,21,27,5,52,3,1,33.3,2,66.7,43,193,81,2,2,2,0,0,50,4,0,0,0,0,2,0,1,0,0,0,0,0,2,1,0,100.0
7,Vitolo,es ESP,23.0,LM,29-197,28,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,3,1,15,17,88.2,2,17,4,8,3,15,17,88.2,149,80,11,12,91.7,1,1,100.0,0,0,,0,0.0,0.1,0,1,0,0,2,17,14,3,0,0,0,0,3,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,24,2,4,7,14,2,24,8,3,37.5,5,62.5,17,205,104,4,1,2,0,1,18,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
8,Filipe Luís,br BRA,3.0,LB,33-282,90,0,0,0,0,2,2,0,0,80,3,0,0,0.2,0.2,0.0,4,0,65,73,89.0,2,58,3,2,2,65,73,89.0,886,199,44,46,95.7,10,13,76.9,5,8,62.5,0,0.0,0.1,1,4,0,0,2,73,69,4,0,0,1,3,4,0,0,0,0,65,0,0,3,0,1,1,1,1,2,50.0,1,0,0,0,0,3,0,0,80,5,19,37,25,3,80,2,2,100.0,0,0.0,58,365,254,3,2,1,0,1,61,2,0,0,0,1,0,0,3,0,0,0,0,0,9,0,1,0.0
9,Francisco Montero,es ESP,35.0,CB,20-124,74,0,0,0,0,0,0,1,0,34,1,1,1,0.0,0.0,0.0,0,0,22,29,75.9,0,18,0,0,0,22,29,75.9,392,196,7,7,100.0,12,14,85.7,2,7,28.6,0,0.0,0.0,0,1,0,0,0,29,28,1,1,0,0,0,0,0,0,0,0,22,0,0,1,0,0,1,0,0,0,,0,1,0,1,1,2,2,0,34,0,24,11,0,0,34,0,0,,0,,18,108,58,0,0,0,0,0,20,0,1,0,0,1,1,0,0,1,0,0,0,0,2,0,1,0.0
10,Victor Mollejo,es ESP,40.0,CB,18-117,16,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,1,0,6,7,85.7,53,10,6,6,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,3,4,3,0,10,1,0,0.0,1,100.0,5,13,5,0,0,0,0,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
11,Diego Godín,uy URU,2.0,CB,33-091,90,0,0,0,0,0,0,0,0,47,1,1,0,0.0,0.0,0.0,2,0,26,33,78.8,1,16,2,1,1,26,33,78.8,420,80,12,15,80.0,12,13,92.3,1,4,25.0,0,0.0,0.0,1,1,0,0,1,33,33,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,11,0,47,11,26,19,3,0,47,1,1,100.0,0,0.0,16,103,69,2,2,0,1,0,21,0,0,0,0,2,1,0,0,1,1,0,0,0,4,2,3,40.0
12,Juanfran,es ESP,20.0,RB,34-129,90,0,1,0,0,0,0,0,0,55,1,1,1,0.0,0.0,0.7,4,1,41,47,87.2,4,32,3,0,0,41,47,87.2,580,173,28,30,93.3,9,10,90.0,2,4,50.0,1,0.7,0.6,3,6,1,0,4,47,44,3,0,0,0,2,3,0,0,0,0,41,0,1,1,1,1,0,0,1,2,50.0,1,1,1,0,1,2,3,0,55,7,21,16,18,3,55,0,0,,0,,32,147,84,3,2,0,0,1,38,7,0,0,0,0,0,0,2,1,1,0,0,0,7,1,0,100.0
