,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mattia Destro,it ITA,10.0,FW,26-277,90,2,0,0,0,3,2,0,0,46,1,0,0,0.8,0.8,0.0,4,0,20,32,62.5,1,33,4,2,2,20,32,62.5,242,19,12,16,75.0,4,6,66.7,1,2,50.0,0,0.0,0.0,2,0,1,0,1,32,29,2,0,0,0,1,0,0,0,0,0,20,1,4,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,4,0,46,4,8,23,15,4,46,2,2,100.0,0,0.0,33,194,58,4,0,3,7,0,39,8,0,0,0,2,4,2,1,0,1,0,0,0,4,3,3,50.0
1,Ladislav Krejčí,cz CZE,11.0,LW,25-170,58,0,0,0,0,1,1,0,0,20,1,0,0,0.3,0.3,0.0,0,0,13,16,81.3,0,11,0,0,0,13,16,81.3,137,16,9,11,81.8,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,13,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,20,0,4,13,3,2,20,0,0,,0,,11,43,17,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,66.7
2,Domenico Maietta,it ITA,20.0,CB,35-141,32,0,0,0,0,0,0,0,0,9,0,0,2,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,4,6,66.7,91,21,0,1,0.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,6,5,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,1,0,9,3,7,2,0,0,9,0,0,,0,,3,4,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Simone Verdi,it ITA,9.0,"RW,RM",25-163,82,1,1,0,0,4,1,0,0,54,1,0,0,0.4,0.4,0.8,5,1,36,48,75.0,5,35,4,3,3,36,48,75.0,717,222,18,20,90.0,8,11,72.7,8,12,66.7,1,0.8,0.4,3,1,1,1,5,48,40,8,1,0,2,9,1,5,5,0,0,36,0,2,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,54,1,8,25,24,5,54,3,3,100.0,0,0.0,35,251,121,4,3,0,2,0,41,6,0,0,0,1,1,1,9,0,1,0,0,0,4,0,0,
4,Godfred Donsah,gh GHA,77.0,CM,21-198,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,10,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,2,3,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
5,Ádám Nagy,hu HUN,8.0,"LM,CM",22-188,90,0,0,0,0,0,0,0,0,41,0,0,2,0.0,0.0,0.0,2,1,29,36,80.6,2,31,2,0,0,29,36,80.6,401,94,17,18,94.4,8,13,61.5,1,1,100.0,0,0.0,0.0,1,2,1,0,2,36,36,0,0,1,0,1,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,41,2,12,19,10,1,41,0,0,,0,,31,185,77,2,0,0,1,1,30,2,0,0,0,2,1,0,1,0,0,0,0,0,4,2,3,40.0
6,Erick Pulgar,cl CHI,5.0,CM,23-341,90,0,0,0,0,0,0,0,0,74,0,2,1,0.0,0.0,0.0,1,0,50,61,82.0,4,40,0,0,0,50,61,82.0,982,239,21,27,77.8,24,25,96.0,5,8,62.5,0,0.0,0.1,0,0,2,0,4,61,59,2,2,1,2,0,0,0,0,0,0,50,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,6,0,74,8,29,39,6,1,74,0,0,,0,,40,170,81,0,0,0,2,0,44,1,0,0,0,1,1,0,0,2,0,0,0,0,11,5,0,100.0
7,Andrea Poli,it ITA,16.0,"RM,CM",28-084,80,0,0,0,0,0,0,2,1,49,0,2,1,0.0,0.0,0.0,0,0,34,40,85.0,1,32,0,0,0,34,40,85.0,518,85,16,19,84.2,13,14,92.9,2,2,100.0,0,0.0,0.0,0,1,0,0,1,40,40,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,3,0,49,3,16,29,6,1,49,0,0,,0,,32,77,22,0,0,0,2,1,31,1,2,1,1,2,2,0,0,2,0,0,0,0,7,1,2,33.3
8,Adam Masina,ma MAR,25.0,LB,23-354,90,0,0,0,0,1,1,0,0,78,1,0,1,0.0,0.0,0.0,1,1,47,70,67.1,4,43,3,1,0,47,70,67.1,664,286,33,46,71.7,10,13,76.9,2,5,40.0,0,0.0,0.0,0,3,0,0,4,70,57,12,1,0,2,0,11,0,0,0,0,47,1,4,1,0,1,0,0,1,3,33.3,2,1,1,0,0,1,5,0,78,6,26,49,4,0,78,1,0,0.0,1,100.0,43,246,127,3,2,0,0,0,46,4,0,0,0,1,0,0,0,0,0,0,0,0,9,7,4,63.6
9,Filip Helander,se SWE,18.0,CB,24-244,90,0,0,0,0,0,0,0,0,45,3,0,4,0.0,0.0,0.0,0,0,17,24,70.8,3,20,0,0,0,17,24,70.8,288,89,6,7,85.7,11,15,73.3,0,2,0.0,0,0.0,0.0,0,1,0,0,3,24,24,0,0,0,0,0,0,0,0,0,0,17,0,0,3,2,2,1,0,2,2,100.0,0,4,1,3,0,3,12,1,45,13,32,12,2,1,45,0,0,,0,,20,92,29,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,3,50.0
