,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Édgar Méndez,es ESP,16.0,"FW,RM",31-070,78,0,0,0,0,3,1,0,0,30,0,1,0,0.1,0.1,0.0,1,0,10,18,55.6,1,17,2,1,1,10,18,55.6,112,21,9,12,75.0,1,6,16.7,0,0,,0,0.0,0.0,0,1,1,0,1,18,17,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,30,0,1,15,15,4,30,1,1,100.0,0,0.0,17,105,33,2,0,2,4,3,23,6,0,0,0,5,2,0,1,1,0,0,0,0,3,5,4,55.6
1,Iñigo Córdoba,es ESP,17.0,LM,24-000,12,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,3,5,60.0,21,1,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,0,2,4,0,6,0,0,,0,,3,26,16,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Joselu,es ESP,9.0,FW,30-351,90,1,0,1,1,3,0,0,0,60,0,0,2,1.2,0.5,0.0,4,1,23,42,54.8,4,26,0,3,1,23,42,54.8,356,95,15,24,62.5,3,8,37.5,3,5,60.0,0,0.0,0.0,1,2,1,0,4,42,42,0,0,0,1,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,5,0,60,5,8,31,21,5,59,3,1,33.3,2,66.7,26,74,20,0,0,0,3,0,42,4,0,0,0,4,1,0,0,0,0,0,0,0,4,11,2,84.6
3,Luis Rioja,es ESP,11.0,LM,27-148,64,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,18,22,81.8,2,18,1,2,2,18,22,81.8,241,37,11,12,91.7,5,5,100.0,1,2,50.0,0,0.0,0.0,0,0,1,1,2,22,21,1,0,0,0,3,1,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,27,1,4,8,15,1,27,2,2,100.0,0,0.0,18,90,30,1,2,0,1,1,19,3,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,100.0
4,Lucas Pérez,es ESP,7.0,FW,32-184,26,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,6,0,0,0,2,4,50.0,46,1,0,0,,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,4,3,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,3,3,0,6,0,0,,0,,6,29,9,0,1,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
5,Manu García,es ESP,19.0,CM,34-321,80,0,0,0,0,0,0,2,1,43,1,0,2,0.0,0.0,0.1,4,0,23,41,56.1,2,26,0,0,0,23,41,56.1,353,127,13,19,68.4,8,15,53.3,2,4,50.0,0,0.1,0.0,2,2,0,0,2,41,41,0,0,0,0,0,0,0,0,0,0,23,0,2,1,1,0,1,0,0,4,0.0,4,2,0,2,0,1,0,0,43,0,9,29,6,3,43,0,0,,0,,26,133,41,0,0,0,0,0,28,3,2,1,1,3,0,0,0,0,1,0,1,0,7,5,1,83.3
6,Tomás Pina Isla,es ESP,8.0,CM,33-150,90,0,0,0,0,0,0,1,0,40,0,0,0,0.0,0.0,0.0,0,0,33,38,86.8,3,25,0,0,0,33,38,86.8,446,147,20,21,95.2,11,12,91.7,1,3,33.3,0,0.0,0.0,0,2,0,0,3,38,38,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,40,1,12,24,4,0,40,0,0,,0,,25,108,24,0,2,0,0,0,26,0,1,0,0,1,0,0,0,0,0,0,0,0,7,3,3,50.0
7,Facundo Pellistri,uy URU,37.0,"RM,LM",19-083,84,0,0,0,0,1,0,0,0,24,1,0,0,0.1,0.1,0.0,0,0,10,17,58.8,0,19,3,6,4,10,17,58.8,106,28,8,12,66.7,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,24,0,2,15,8,2,24,6,4,66.7,2,33.3,19,108,55,3,0,2,2,1,20,4,0,0,0,2,1,0,0,0,0,0,0,0,2,2,5,28.6
8,Pere Pons,es ESP,20.0,RM,28-021,6,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,3,4,75.0,37,15,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,6,0,0,3,3,0,6,0,0,,0,,1,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Rubén Duarte,es ESP,3.0,LB,25-146,90,0,0,0,0,0,0,0,0,69,1,0,0,0.0,0.0,0.1,3,0,43,60,71.7,4,33,1,1,1,43,60,71.7,674,340,21,23,91.3,16,24,66.7,4,11,36.4,0,0.1,0.1,2,5,1,1,4,60,43,17,2,0,0,7,13,2,0,2,0,43,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,4,0,69,2,12,39,18,0,69,1,1,100.0,0,0.0,33,93,53,1,0,0,0,0,32,4,0,0,0,2,0,0,7,0,0,0,0,0,3,2,3,40.0
