,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ilija Nestorovski,mk MKD,30.0,FW,30-133,90,1,0,0,0,5,2,0,0,35,2,1,1,0.4,0.4,0.0,3,0,18,20,90.0,4,12,1,1,1,18,20,90.0,294,69,11,12,91.7,5,5,100.0,2,2,100.0,0,0.0,0.0,2,3,0,0,4,20,19,1,0,0,0,0,0,0,0,0,0,18,0,0,2,1,0,2,0,1,1,100.0,0,1,0,1,1,3,0,0,35,0,1,16,18,4,35,1,1,100.0,0,0.0,12,78,50,1,1,0,3,0,20,6,0,0,0,1,1,0,0,1,1,0,0,0,2,0,1,0.0
1,Stefano Okaka,it ITA,7.0,FW,30-349,90,0,0,0,0,1,0,0,0,33,1,1,2,0.1,0.1,0.0,1,0,12,22,54.5,1,19,1,1,1,12,22,54.5,152,7,6,13,46.2,4,7,57.1,0,0,,0,0.0,0.0,0,1,0,0,1,22,21,1,0,0,0,0,0,0,0,0,0,12,0,0,1,1,1,0,0,0,1,0.0,1,2,0,2,1,2,2,0,33,1,7,17,9,3,33,1,1,100.0,0,0.0,19,93,29,1,0,1,3,2,26,2,0,0,0,2,2,1,0,1,1,0,0,0,3,4,3,57.1
2,Ken Sema,se SWE,12.0,CM,26-297,90,0,1,0,0,2,1,0,0,47,1,0,2,0.1,0.1,0.2,2,1,20,31,64.5,0,31,5,8,3,20,31,64.5,300,48,11,14,78.6,7,9,77.8,1,3,33.3,1,0.2,0.1,1,1,1,1,0,31,30,1,0,0,0,5,1,0,0,0,0,20,0,3,1,1,1,0,0,1,5,20.0,4,2,0,2,0,1,0,0,47,0,10,13,25,2,47,8,3,37.5,5,62.5,31,184,106,5,3,1,2,1,30,11,0,0,0,1,1,0,5,0,1,0,0,0,6,0,0,
3,Rodrigo De Paul,ar ARG,10.0,CM,26-060,90,0,0,0,0,1,0,0,0,78,6,5,1,0.0,0.0,0.1,4,0,47,54,87.0,12,35,2,2,2,47,54,87.0,1057,268,10,13,76.9,27,30,90.0,10,10,100.0,0,0.1,0.1,2,9,1,0,12,54,49,5,2,0,2,3,0,3,0,1,0,47,0,1,6,4,5,0,1,2,2,100.0,0,1,1,0,5,11,1,0,78,1,23,46,11,1,78,2,2,100.0,0,0.0,35,259,184,2,2,0,2,3,44,1,0,0,0,1,2,0,3,5,4,0,0,0,9,0,0,
4,Seko Fofana,ci CIV,6.0,CM,25-077,90,1,0,0,0,2,1,0,0,55,0,1,0,0.5,0.5,0.1,5,2,47,51,92.2,5,30,4,4,4,47,51,92.2,920,149,18,21,85.7,22,22,100.0,7,7,100.0,0,0.1,0.0,1,5,1,0,5,51,50,1,1,0,2,1,0,0,0,0,0,47,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,55,0,14,33,12,2,55,4,4,100.0,0,0.0,30,318,153,4,2,2,1,1,44,3,0,0,0,0,0,0,1,1,0,0,0,0,8,0,0,
5,Marvin Zeegelaar,nl NED,77.0,WB,29-346,68,0,0,0,0,0,0,1,0,54,0,0,2,0.0,0.0,0.0,3,1,38,47,80.9,6,22,1,0,0,38,47,80.9,693,266,15,19,78.9,20,22,90.9,2,4,50.0,0,0.0,0.0,1,4,0,0,6,47,40,7,0,0,0,2,7,0,0,0,0,38,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,54,1,15,25,14,0,54,0,0,,0,,22,83,41,1,0,0,0,0,36,5,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
6,Jens Stryger Larsen,dk DEN,19.0,WB,29-153,22,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,8,10,80.0,0,5,1,0,0,8,10,80.0,141,20,4,4,100.0,2,4,50.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,10,9,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,1,3,5,4,0,12,0,0,,0,,5,52,24,1,0,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Hidde ter Avest,nl NED,18.0,WB,23-064,77,0,0,0,0,0,0,0,0,52,2,1,2,0.0,0.0,0.0,0,0,33,41,80.5,2,23,1,2,0,33,41,80.5,583,208,18,21,85.7,11,16,68.8,4,4,100.0,0,0.0,0.0,0,2,0,0,2,41,34,7,0,0,0,1,7,0,0,0,0,33,0,0,2,2,2,0,0,1,1,100.0,0,2,1,1,1,3,3,0,52,5,19,22,12,0,52,2,0,0.0,2,100.0,23,111,37,1,0,0,0,0,33,3,0,0,0,1,1,0,1,1,2,0,0,0,3,1,0,100.0
8,Samir Santos,br BRA,3.0,WB,25-231,13,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,0,0,1,3,33.3,37,31,0,0,,0,0,,1,3,33.3,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,7,3,6,0,1,0,7,0,0,,0,,4,13,11,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
9,Bram Nuytinck,nl NED,17.0,CB,30-080,90,0,0,0,0,0,0,0,0,70,2,0,1,0.0,0.0,0.0,0,0,59,64,92.2,4,37,0,0,0,59,64,92.2,1192,315,16,16,100.0,35,36,97.2,7,11,63.6,0,0.0,0.0,0,4,0,0,4,64,61,3,3,0,1,0,0,0,0,0,0,59,0,0,2,2,1,1,0,1,1,100.0,0,1,1,0,0,2,2,0,70,7,35,34,1,0,70,0,0,,0,,37,215,96,0,0,0,1,0,51,0,0,0,0,1,0,0,0,0,2,0,0,0,8,0,1,0.0
10,William Troost-Ekong,ng NGA,5.0,CB,26-326,90,0,0,0,0,0,0,1,0,48,4,1,0,0.0,0.0,0.0,0,0,34,37,91.9,0,23,0,0,0,34,37,91.9,699,299,11,11,100.0,18,18,100.0,5,8,62.5,0,0.0,0.0,0,0,0,0,0,37,36,1,1,0,1,0,0,0,0,0,0,34,0,0,4,2,4,0,0,2,2,100.0,0,0,0,0,1,5,6,0,48,15,42,6,0,0,48,0,0,,0,,23,117,66,0,0,0,0,0,30,0,1,0,0,1,0,0,0,1,2,0,0,0,3,0,1,0.0
11,Rodrigo Becão,br BRA,50.0,CB,24-186,89,0,1,0,0,0,0,0,0,57,4,2,2,0.0,0.0,0.5,0,0,41,45,91.1,1,27,0,1,1,41,45,91.1,905,271,10,11,90.9,22,22,100.0,9,10,90.0,1,0.5,0.0,1,7,0,0,1,45,42,2,1,0,1,0,1,0,0,0,0,41,1,1,4,1,2,1,1,1,2,50.0,1,2,1,1,2,6,4,0,57,5,30,26,2,0,57,1,1,100.0,0,0.0,27,128,84,0,0,0,1,1,42,1,0,0,0,0,1,0,0,2,1,0,0,0,1,2,0,100.0
12,Sebastien De Maio,fr FRA,87.0,CB,33-140,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
