,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Enrich,es ESP,9.0,FW,27-245,87,0,0,0,0,3,2,0,0,40,1,0,3,0.2,0.2,0.1,2,0,19,30,63.3,1,11,1,0,0,19,30,63.3,233,32,12,20,60.0,6,9,66.7,0,0,,0,0.1,0.1,1,0,0,0,1,30,26,4,0,0,0,0,2,0,0,0,0,19,0,0,1,1,0,0,1,0,0,,0,3,0,3,0,1,0,0,40,1,1,13,26,5,40,0,0,,0,,11,47,18,1,0,0,4,2,29,8,0,0,0,1,2,2,0,0,1,0,0,0,4,5,4,55.6
1,Bebé,cv CPV,10.0,FW,27-109,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,3,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,3,6,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Kike,es ESP,17.0,FW,27-338,59,0,0,0,0,1,0,0,0,24,0,0,1,0.1,0.1,0.0,0,0,12,17,70.6,1,16,0,3,2,12,17,70.6,169,3,7,8,87.5,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,1,17,16,1,0,0,0,1,0,0,0,0,0,12,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,24,1,3,8,14,2,24,3,2,66.7,1,33.3,16,69,14,0,0,0,2,1,19,5,0,0,0,2,0,0,1,0,0,0,0,0,4,0,2,0.0
3,Charles,br BRA,19.0,FW,33-208,31,1,0,0,0,1,1,0,0,10,0,0,0,0.6,0.6,0.0,0,0,6,6,100.0,0,3,0,0,0,6,6,100.0,72,5,4,4,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,0,4,6,4,10,0,0,,0,,3,6,4,0,0,0,1,0,6,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
4,Takashi Inui,jp JPN,8.0,CM,29-149,90,0,0,0,0,4,2,0,0,61,3,1,0,0.3,0.3,0.1,9,2,39,49,79.6,2,37,5,4,4,39,49,79.6,614,46,23,27,85.2,10,11,90.9,5,7,71.4,0,0.1,0.1,2,0,0,0,2,49,45,4,0,0,2,5,0,4,0,3,1,39,0,1,3,1,1,1,1,0,0,,0,0,0,0,1,4,2,0,61,1,6,19,36,6,61,4,4,100.0,0,0.0,37,233,119,5,1,1,0,0,45,6,0,0,0,0,5,0,5,1,1,0,0,0,1,0,0,
5,Dani García,es ESP,14.0,CM,27-158,90,0,0,0,0,0,0,1,0,79,3,4,1,0.0,0.0,0.0,4,1,62,69,89.9,6,35,0,1,1,62,69,89.9,1248,269,22,23,95.7,30,33,90.9,10,13,76.9,0,0.0,0.0,1,9,1,0,6,69,65,4,4,0,2,0,0,0,0,0,0,62,0,0,3,1,2,1,0,0,1,0.0,1,1,0,1,4,7,1,0,79,1,9,55,16,0,79,1,1,100.0,0,0.0,35,154,59,0,1,0,0,0,49,2,1,0,0,1,1,0,0,4,1,0,0,0,6,0,1,0.0
6,Gonzalo Escalante,ar ARG,5.0,CM,24-216,90,0,0,0,0,1,0,0,0,44,2,1,2,0.0,0.0,0.1,3,0,26,35,74.3,5,21,1,1,1,26,35,74.3,424,108,12,14,85.7,13,16,81.3,1,4,25.0,0,0.1,0.1,1,1,2,1,5,35,34,1,0,0,0,2,1,0,0,0,0,26,0,1,2,0,1,1,0,0,1,0.0,1,2,0,2,1,3,0,0,44,0,7,18,19,1,44,1,1,100.0,0,0.0,21,84,19,1,0,0,0,0,30,2,0,0,0,2,2,0,2,1,0,0,0,0,8,1,2,33.3
7,José Ángel,es ESP,15.0,LB,28-054,72,0,0,0,0,0,0,0,0,64,1,3,0,0.0,0.0,0.1,2,0,36,60,60.0,4,37,3,4,3,36,60,60.0,536,165,19,24,79.2,15,23,65.2,1,9,11.1,0,0.1,0.1,2,3,2,1,4,60,49,10,3,0,1,14,6,1,0,1,0,36,1,4,1,1,1,0,0,1,2,50.0,1,0,0,0,3,4,0,0,64,0,4,23,38,1,64,4,3,75.0,1,25.0,37,166,87,3,3,0,2,4,45,12,0,0,0,0,0,0,14,3,1,0,0,0,5,1,0,100.0
8,David Juncà,es ESP,23.0,LB,23-347,18,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.2,2,0,16,19,84.2,0,9,1,1,1,16,19,84.2,252,54,8,9,88.9,7,9,77.8,1,1,100.0,0,0.2,0.1,2,1,0,0,0,19,17,2,0,0,0,3,1,1,0,1,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,5,14,1,20,1,1,100.0,0,0.0,9,45,26,1,0,0,1,0,15,4,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
9,Anaitz Arbilla,es ESP,18.0,CB,30-167,90,1,0,0,0,1,1,0,0,133,3,7,0,0.1,0.1,0.1,2,0,102,121,84.3,16,82,2,1,1,102,121,84.3,2417,889,24,27,88.9,51,55,92.7,27,36,75.0,0,0.1,0.1,1,16,2,0,16,121,106,14,6,0,6,2,8,0,0,0,0,102,1,3,3,3,2,1,0,2,3,66.7,1,0,0,0,7,10,3,0,133,3,36,87,11,0,133,1,1,100.0,0,0.0,82,479,211,2,0,0,0,0,85,0,0,0,0,0,1,0,2,7,3,0,0,0,10,2,1,66.7
10,David Lombán,es ESP,22.0,CB,30-146,90,0,0,0,0,1,0,0,0,81,1,1,0,0.1,0.1,0.0,0,0,65,72,90.3,5,53,0,0,0,65,72,90.3,1592,612,9,10,90.0,43,44,97.7,13,18,72.2,0,0.0,0.0,0,9,0,0,5,72,70,2,2,0,0,0,0,0,0,0,0,65,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,5,0,81,3,38,41,2,1,81,0,0,,0,,53,208,72,0,1,0,1,0,59,0,0,0,0,0,1,0,0,1,0,0,0,0,3,2,1,66.7
