,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,9.0,FW,28-230,78,0,0,0,0,3,0,0,0,21,0,0,1,0.6,0.6,0.0,3,0,11,13,84.6,2,13,0,0,0,11,13,84.6,158,18,6,7,85.7,3,4,75.0,1,1,100.0,0,0.0,0.0,1,1,0,0,2,13,11,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,21,1,1,11,9,4,21,0,0,,0,,13,39,12,0,2,0,2,2,16,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
1,Roberto López,es ESP,28.0,AM,20-077,12,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,1,14,19,73.7,2,18,0,2,2,14,19,73.7,166,16,10,12,83.3,4,6,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,2,19,19,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,1,1,9,13,0,22,2,2,100.0,0,0.0,18,94,24,0,3,0,0,0,18,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,75.0
2,Ander Barrenetxea,es ESP,22.0,LW,18-196,90,0,0,0,0,4,1,0,0,59,2,1,0,0.2,0.2,0.1,7,1,28,42,66.7,3,39,9,10,8,28,42,66.7,500,117,12,17,70.6,11,17,64.7,4,4,100.0,0,0.1,0.3,1,3,2,0,3,42,42,0,0,0,2,8,0,0,0,0,0,28,0,2,2,1,0,2,0,2,2,100.0,0,0,0,0,1,3,2,0,59,0,2,20,38,11,59,10,8,80.0,2,20.0,39,403,213,9,2,9,2,1,44,20,0,0,0,2,0,0,8,1,1,0,0,0,3,4,2,66.7
3,Portu,es ESP,7.0,RW,28-050,63,0,0,0,0,2,1,0,0,28,0,1,1,0.1,0.1,0.2,3,0,12,20,60.0,0,15,2,1,0,12,20,60.0,171,48,7,7,100.0,3,4,75.0,1,4,25.0,0,0.2,0.1,2,0,0,0,0,20,17,2,0,0,0,4,0,2,2,0,0,12,1,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,28,1,1,9,19,5,28,1,0,0.0,1,100.0,15,101,45,2,1,1,2,1,21,8,0,0,0,2,1,1,4,1,0,0,0,0,4,0,1,0.0
4,Naïs Djouahra,fr FRA,31.0,RW,20-230,27,0,1,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.2,2,0,12,18,66.7,1,15,4,1,1,12,18,66.7,140,39,5,5,100.0,4,5,80.0,0,2,0.0,1,0.2,0.0,2,2,0,0,1,18,18,0,0,0,0,5,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,7,12,2,20,1,1,100.0,0,0.0,15,125,105,4,0,2,0,0,19,3,0,0,0,1,0,0,5,0,0,0,0,0,2,0,0,
5,Mikel Oyarzabal,es ESP,10.0,"AM,FW",23-080,90,1,0,0,0,2,1,0,0,68,0,0,1,0.2,0.2,0.6,6,0,42,59,71.2,5,36,2,4,1,42,59,71.2,681,140,22,24,91.7,11,16,68.8,6,12,50.0,0,0.6,0.3,5,4,2,0,5,59,48,11,2,1,0,12,1,6,2,3,0,42,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,68,0,1,26,42,5,68,4,1,25.0,3,75.0,36,278,92,2,4,0,2,0,45,8,0,0,0,0,0,1,12,0,0,0,0,0,6,1,1,50.0
6,Mikel Merino,es ESP,8.0,DM,24-018,90,1,0,0,0,3,1,0,0,76,2,0,0,0.2,0.2,0.0,2,1,50,60,83.3,10,42,1,2,1,50,60,83.3,792,229,28,31,90.3,18,21,85.7,4,6,66.7,0,0.0,0.1,0,9,1,1,10,60,56,4,2,0,0,1,2,0,0,0,0,50,0,1,2,1,1,1,0,1,4,25.0,3,0,0,0,0,2,4,0,76,3,7,45,24,1,76,2,1,50.0,1,50.0,42,157,63,1,2,0,3,0,45,3,0,0,0,4,4,1,1,0,1,0,0,0,10,4,3,57.1
7,Martín Zubimendi,es ESP,36.0,DM,21-159,90,0,0,0,0,1,0,0,0,93,2,3,2,0.0,0.0,0.0,6,1,68,81,84.0,9,45,1,1,1,68,81,84.0,1256,284,30,36,83.3,29,32,90.6,8,9,88.9,0,0.0,0.0,2,9,0,0,9,81,79,1,1,0,0,0,0,0,0,0,0,68,1,1,2,0,2,0,0,1,1,100.0,0,2,0,2,3,5,0,0,93,1,14,66,13,1,93,1,1,100.0,0,0.0,45,285,153,1,1,0,1,0,59,0,0,0,0,1,1,0,0,3,0,0,0,0,5,6,1,85.7
8,Aihen Muñoz,es ESP,12.0,LB,22-329,90,0,0,0,0,0,0,1,0,84,5,0,2,0.0,0.0,0.1,3,0,53,72,73.6,7,44,4,0,0,53,72,73.6,833,237,28,33,84.8,20,25,80.0,4,9,44.4,0,0.1,0.1,1,6,1,1,7,72,63,8,1,0,1,6,7,0,0,0,0,53,1,2,5,3,1,2,2,3,4,75.0,1,2,0,2,0,5,2,0,84,0,18,45,21,1,84,0,0,,0,,44,217,151,4,2,0,3,0,50,2,1,0,0,1,3,0,6,0,3,0,0,0,6,4,2,66.7
9,Robin Le Normand,fr FRA,24.0,CB,23-242,90,0,0,0,0,0,0,0,0,83,2,2,0,0.0,0.0,0.0,1,0,56,67,83.6,6,46,2,2,1,56,67,83.6,1081,237,14,18,77.8,39,42,92.9,3,4,75.0,0,0.0,0.0,2,4,0,0,6,67,65,2,1,0,0,0,1,0,0,0,0,56,0,1,2,2,1,1,0,1,1,100.0,0,0,0,0,2,4,8,0,83,9,28,54,1,0,83,2,1,50.0,1,50.0,46,404,306,2,2,0,1,0,48,0,0,0,0,0,1,0,0,2,2,0,0,0,6,7,4,63.6
