,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nils Petersen,de GER,18.0,FW,30-013,90,0,0,0,0,4,2,0,0,41,3,1,3,0.2,0.2,0.1,3,0,10,25,40.0,0,18,1,1,0,10,25,40.0,113,24,6,19,31.6,3,5,60.0,0,0,,0,0.1,0.1,1,0,0,0,0,25,24,1,0,0,0,0,0,0,0,0,0,10,0,0,3,3,1,2,0,0,1,0.0,1,3,0,3,1,4,0,0,41,0,2,20,19,6,41,1,0,0.0,1,100.0,18,70,29,1,0,0,4,0,27,5,0,0,0,2,1,1,0,1,3,0,0,0,1,6,7,46.2
1,Marco Terrazzino,de GER,13.0,LW,27-248,45,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,3,0,11,17,64.7,1,16,1,0,0,11,17,64.7,193,56,4,8,50.0,2,4,50.0,3,3,100.0,0,0.0,0.0,1,1,0,0,1,17,15,2,2,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,1,14,6,0,21,0,0,,0,,16,112,22,1,1,0,2,0,16,3,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
2,Lucas Höler,de GER,9.0,LW,24-162,45,0,0,0,0,1,1,0,0,23,1,0,2,0.1,0.1,0.0,4,0,8,13,61.5,0,18,1,4,1,8,13,61.5,129,2,4,6,66.7,2,3,66.7,1,2,50.0,0,0.0,0.0,1,0,0,0,0,13,13,0,0,0,1,2,0,0,0,0,0,8,0,1,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,23,0,1,7,15,1,23,4,1,25.0,3,75.0,18,156,36,1,3,0,1,1,18,4,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,100.0
3,Luca Waldschmidt,de GER,11.0,RW,22-214,87,1,0,1,1,2,1,0,0,34,1,0,0,0.9,0.1,0.1,4,1,24,28,85.7,3,24,0,0,0,24,28,85.7,389,54,14,15,93.3,7,8,87.5,3,4,75.0,0,0.1,0.0,2,3,0,0,3,28,28,0,0,1,0,0,0,0,0,0,0,24,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,34,0,3,24,7,1,33,0,0,,0,,24,81,25,0,2,0,0,1,26,3,0,0,0,0,3,0,0,0,1,0,0,0,6,1,1,50.0
4,Jérôme Gondorf,de GER,20.0,RW,30-176,3,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,,0,,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
5,Christian Günter,de GER,30.0,LM,25-294,90,0,0,0,0,1,1,0,0,61,0,0,1,0.0,0.0,0.1,2,0,37,56,66.1,4,26,1,1,0,37,56,66.1,614,334,20,22,90.9,13,16,81.3,4,15,26.7,0,0.1,0.1,2,1,1,1,4,56,31,24,4,0,0,10,15,5,2,3,0,37,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,61,1,15,22,24,0,61,1,0,0.0,1,100.0,26,118,64,1,3,0,1,1,26,0,0,0,0,0,2,0,10,0,0,0,0,0,3,0,1,0.0
6,Janik Haberer,de GER,19.0,CM,24-261,90,0,0,0,0,1,0,0,0,60,5,1,1,0.2,0.2,0.0,1,0,33,44,75.0,3,38,2,3,1,33,44,75.0,514,80,16,20,80.0,13,16,81.3,2,4,50.0,0,0.0,0.1,0,2,1,0,3,44,44,0,0,0,1,0,0,0,0,0,0,33,0,0,5,4,0,2,3,4,7,57.1,3,1,0,1,1,6,2,0,60,1,10,36,14,1,60,3,1,33.3,2,66.7,38,173,89,2,1,0,2,3,35,2,0,0,0,3,2,0,0,1,4,0,0,0,15,2,5,28.6
7,Mike Frantz,de GER,8.0,CM,32-066,90,0,0,0,0,0,0,0,0,34,3,0,1,0.0,0.0,0.0,0,0,18,27,66.7,3,20,2,0,0,18,27,66.7,357,174,6,10,60.0,7,9,77.8,3,6,50.0,0,0.0,0.0,0,4,1,1,3,27,26,1,0,0,0,3,0,0,0,0,0,18,0,0,3,3,1,1,1,1,3,33.3,2,1,0,1,0,3,0,0,34,0,7,25,2,0,34,0,0,,0,,20,125,67,2,1,0,1,1,18,3,0,0,0,2,1,0,3,0,3,0,0,0,4,1,4,20.0
8,Pascal Stenzel,de GER,15.0,RM,22-274,71,0,0,0,0,1,1,0,0,60,3,1,0,0.0,0.0,0.2,2,0,42,52,80.8,4,43,4,1,1,42,52,80.8,887,350,18,20,90.0,15,18,83.3,9,13,69.2,0,0.2,0.1,2,3,2,1,4,52,50,2,0,0,3,1,2,0,0,0,0,42,0,1,3,2,1,2,0,3,3,100.0,0,0,0,0,1,4,0,0,60,1,23,32,5,0,60,1,1,100.0,0,0.0,43,285,198,4,2,0,1,0,41,0,0,0,0,0,0,0,1,1,2,0,0,0,5,1,1,50.0
9,Florian Niederlechner,de GER,7.0,RM,28-056,19,0,0,0,0,2,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,5,1,1,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,1,1,100.0,0,0.0,5,37,24,1,0,0,1,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
