,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,24-067,90,0,0,0,0,4,0,0,0,32,3,0,1,0.4,0.4,0.0,1,1,12,21,57.1,1,25,2,4,3,12,21,57.1,116,30,9,15,60.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,21,21,0,0,0,0,1,0,0,0,0,0,12,0,2,3,3,2,1,0,1,2,50.0,1,1,0,1,0,3,0,0,32,0,2,14,17,8,32,4,3,75.0,1,25.0,25,129,80,2,2,0,1,0,25,6,0,0,0,2,2,0,1,0,3,0,0,0,5,2,3,40.0
1,M'Baye Niang,sn SEN,11.0,LW,23-068,90,1,0,0,0,3,1,0,0,46,3,0,0,0.4,0.4,0.3,4,0,17,27,63.0,2,37,2,7,2,17,27,63.0,181,49,12,14,85.7,3,6,50.0,0,3,0.0,0,0.3,0.2,3,1,1,0,2,27,27,0,0,0,0,1,0,0,0,0,0,17,0,1,3,3,3,0,0,0,1,0.0,1,0,0,0,0,3,4,0,46,2,11,19,16,6,46,7,2,28.6,5,71.4,37,164,54,2,2,0,4,4,31,8,0,0,0,3,1,2,1,0,3,0,0,0,8,2,7,22.2
2,Iago Falque,es ESP,14.0,RW,28-052,82,0,1,0,0,2,0,0,0,46,3,0,0,0.1,0.1,0.6,7,1,22,36,61.1,6,29,1,5,4,22,36,61.1,333,164,15,18,83.3,5,8,62.5,2,10,20.0,1,0.6,0.3,4,4,4,0,6,36,31,5,1,1,0,3,0,1,0,1,0,22,0,0,3,2,1,2,0,1,4,25.0,3,0,0,0,0,3,2,0,46,1,5,29,13,1,46,5,4,80.0,1,20.0,29,202,85,1,2,0,0,1,27,5,0,0,0,1,3,0,3,0,2,0,0,0,11,1,2,33.3
3,Álex Berenguer,es ESP,21.0,RW,22-236,8,0,0,0,0,1,1,0,0,13,0,0,1,0.1,0.1,0.0,1,0,4,9,44.4,1,6,0,1,0,4,9,44.4,76,28,1,2,50.0,1,3,33.3,1,2,50.0,0,0.0,0.0,1,0,0,0,1,9,6,3,0,0,0,4,0,3,0,2,1,4,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,1,3,9,2,13,1,0,0.0,1,100.0,6,24,12,0,0,0,0,1,5,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0.0
4,Joel Obi,ng NGA,22.0,LM,26-279,77,0,0,0,0,1,0,0,0,55,5,2,2,0.0,0.0,0.0,3,0,27,42,64.3,4,27,2,2,1,27,42,64.3,453,219,14,20,70.0,8,11,72.7,4,7,57.1,0,0.0,0.1,1,3,3,2,4,42,36,5,0,0,1,3,5,0,0,0,0,27,1,1,5,4,2,2,1,2,5,40.0,3,2,0,2,2,7,3,0,55,2,14,28,13,2,55,2,1,50.0,1,50.0,27,130,75,2,1,1,2,3,31,6,0,0,0,4,1,0,3,2,4,0,0,0,5,2,3,40.0
5,Daniele Baselli,it ITA,8.0,LM,25-350,13,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,4,7,57.1,1,7,1,0,0,4,7,57.1,50,24,3,4,75.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,7,7,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,9,0,3,4,2,0,9,0,0,,0,,7,40,33,1,0,0,0,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
6,Tomás Rincón,ve VEN,88.0,CM,30-043,90,0,0,0,0,0,0,0,0,64,1,2,1,0.0,0.0,0.1,2,0,43,56,76.8,3,34,0,2,2,43,56,76.8,671,192,21,25,84.0,18,22,81.8,3,8,37.5,0,0.1,0.0,1,4,2,0,3,56,53,3,1,0,2,1,2,0,0,0,0,43,0,0,1,1,1,0,0,0,1,0.0,1,1,1,0,2,3,2,0,64,2,15,39,10,2,64,2,2,100.0,0,0.0,34,148,58,0,2,0,0,5,32,1,0,0,0,3,2,0,1,2,1,0,0,0,8,9,1,90.0
7,Afriyie Acquah,gh GHA,6.0,RM,26-051,69,0,0,0,0,0,0,0,0,44,0,1,0,0.0,0.0,0.0,0,0,29,36,80.6,2,29,1,3,2,29,36,80.6,399,129,18,20,90.0,9,12,75.0,1,2,50.0,0,0.0,0.0,0,1,1,0,2,36,35,1,1,0,0,2,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,44,0,7,30,8,0,44,3,2,66.7,1,33.3,29,157,41,1,1,0,2,4,24,2,0,0,0,2,1,0,2,1,0,0,0,0,10,3,3,50.0
8,Adem Ljajić,rs SRB,10.0,RM,26-149,21,0,0,0,0,1,0,0,0,19,1,0,0,0.1,0.1,0.0,2,0,12,14,85.7,3,14,2,1,1,12,14,85.7,155,49,7,8,87.5,3,3,100.0,1,1,100.0,0,0.0,0.1,0,0,3,0,3,14,13,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,19,1,3,7,9,1,19,1,1,100.0,0,0.0,14,55,32,2,2,1,2,0,14,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
9,Cristian Ansaldi,ar ARG,15.0,LB,31-158,90,0,0,0,0,0,0,0,0,86,3,2,1,0.0,0.0,0.0,4,0,39,65,60.0,6,35,4,4,1,39,65,60.0,833,357,17,17,100.0,14,27,51.9,7,18,38.9,0,0.0,0.0,1,5,2,1,6,65,39,26,4,0,3,6,19,3,0,2,0,39,0,2,3,3,2,1,0,0,3,0.0,3,1,0,1,2,5,8,0,86,3,36,33,19,0,86,4,1,25.0,3,75.0,35,212,117,4,5,0,2,0,31,1,0,0,0,3,0,0,6,2,3,0,0,0,4,0,0,
