,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antonio Sanabria,py PAR,9.0,FW,21-231,90,1,0,0,0,4,2,0,0,29,1,0,1,0.6,0.6,0.0,1,0,19,21,90.5,1,18,2,2,1,19,21,90.5,216,37,7,8,87.5,4,4,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,21,20,1,0,0,0,0,0,0,0,0,0,19,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,29,0,2,11,17,5,29,2,1,50.0,1,50.0,18,63,36,2,1,2,2,1,27,8,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,
1,Joaquín,es ESP,17.0,LM,36-092,77,0,0,0,0,1,1,0,0,51,1,0,0,0.0,0.0,0.0,1,0,33,41,80.5,4,34,3,4,2,33,41,80.5,616,99,15,18,83.3,12,13,92.3,5,8,62.5,0,0.0,0.2,0,3,1,1,4,41,38,2,1,1,2,5,0,1,0,1,0,33,1,1,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,3,0,51,3,6,30,16,0,51,4,2,50.0,2,50.0,34,206,118,3,2,0,0,2,40,7,0,0,0,1,0,0,5,0,0,0,0,0,4,0,1,0.0
2,Ryad Boudebouz,dz ALG,10.0,"RM,LM",27-244,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,7,11,63.6,2,10,1,1,1,7,11,63.6,85,31,4,5,80.0,2,4,50.0,0,1,0.0,0,0.1,0.0,1,1,0,0,2,11,11,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,6,4,1,11,1,1,100.0,0,0.0,10,65,40,1,1,0,0,0,9,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
3,Andrés Guardado,mx MEX,18.0,CM,31-023,90,0,0,0,0,3,1,0,0,66,0,0,0,0.1,0.1,0.4,5,0,52,62,83.9,7,53,0,0,0,52,62,83.9,1014,245,28,33,84.8,15,17,88.2,9,12,75.0,0,0.4,0.2,3,8,0,0,7,62,55,7,2,1,2,6,0,5,4,0,0,52,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,66,0,5,42,21,0,66,0,0,,0,,53,238,84,0,1,0,0,2,54,5,0,0,0,1,2,0,6,0,0,0,0,0,4,0,2,0.0
4,Víctor Camarasa,es ESP,8.0,CM,23-146,72,0,0,0,0,1,1,0,0,40,0,2,0,0.1,0.1,0.0,3,1,29,33,87.9,4,28,3,1,1,29,33,87.9,534,42,14,15,93.3,10,11,90.9,4,5,80.0,0,0.0,0.0,1,1,0,0,4,33,32,1,1,0,0,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,40,2,9,23,9,2,40,1,1,100.0,0,0.0,28,170,68,3,1,1,2,2,31,4,0,0,0,1,2,0,0,2,0,0,0,0,2,0,1,0.0
5,Fabián Ruiz Peña,es ESP,6.0,CM,21-201,18,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,2,0,11,11,100.0,2,10,0,0,0,11,11,100.0,193,86,5,5,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,1,2,1,0,2,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,12,1,2,8,2,0,12,0,0,,0,,10,57,24,0,0,0,0,2,11,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
6,Joel Campbell,cr CRC,12.0,RM,25-117,61,0,0,0,0,1,0,0,0,32,0,0,1,0.0,0.0,0.0,2,0,24,25,96.0,1,26,1,5,3,24,25,96.0,363,66,16,16,100.0,6,6,100.0,2,3,66.7,0,0.0,0.0,1,1,0,0,1,25,25,0,0,0,2,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,32,0,1,17,15,1,32,5,3,60.0,2,40.0,26,143,61,1,2,0,1,5,29,5,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,
7,Cristian Tello,es ESP,20.0,"RM,LM",26-071,29,0,0,0,0,0,0,0,0,21,3,0,0,0.0,0.0,0.0,1,0,14,19,73.7,0,10,1,1,1,14,19,73.7,168,23,11,14,78.6,3,4,75.0,0,0,,0,0.0,0.0,0,2,0,0,0,19,19,0,0,0,0,1,0,0,0,0,0,14,0,1,3,2,2,0,1,1,2,50.0,1,0,0,0,0,3,0,0,21,0,4,11,7,3,21,1,1,100.0,0,0.0,10,53,23,1,0,1,0,0,13,3,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,
8,Javi García,es ESP,3.0,DM,30-255,90,0,0,0,0,0,0,1,0,73,0,2,0,0.0,0.0,0.0,0,0,62,66,93.9,4,49,0,0,0,62,66,93.9,1127,348,26,29,89.7,32,33,97.0,4,4,100.0,0,0.0,0.0,0,5,0,0,4,66,66,0,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,2,0,73,3,17,55,1,0,73,0,0,,0,,49,216,63,0,0,0,1,0,59,3,1,0,0,2,0,0,0,2,0,0,0,0,4,2,1,66.7
9,Alin Toșca,ro ROU,21.0,LB,25-221,90,0,0,0,0,1,0,0,0,64,2,1,0,0.0,0.0,0.0,3,0,47,56,83.9,4,31,2,1,1,47,56,83.9,835,254,26,28,92.9,12,19,63.2,8,8,100.0,0,0.0,0.0,1,3,2,1,4,56,45,11,1,0,1,4,10,0,0,0,0,47,0,0,2,2,2,0,0,1,2,50.0,1,0,0,0,1,3,3,0,64,2,15,31,18,0,64,1,1,100.0,0,0.0,31,162,97,2,2,0,1,0,41,6,0,0,0,2,1,0,4,1,2,0,0,0,4,0,1,0.0
10,Jordi Amat,id IDN,5.0,CB,25-214,90,0,0,0,0,0,0,1,0,88,5,1,2,0.0,0.0,0.0,1,0,72,77,93.5,5,66,0,0,0,72,77,93.5,1532,405,16,18,88.9,46,47,97.9,10,11,90.9,0,0.0,0.0,1,3,0,0,5,77,73,4,4,0,1,0,0,0,0,0,0,72,0,1,5,4,2,3,0,1,1,100.0,0,2,0,2,1,6,3,0,88,3,28,60,0,0,88,0,0,,0,,66,389,194,0,0,0,0,0,67,0,1,0,0,4,1,0,0,1,4,0,0,0,5,0,2,0.0
11,Aïssa Mandi,dz ALG,23.0,CB,25-364,90,0,0,0,0,1,0,0,0,97,0,3,1,0.0,0.0,0.0,1,0,85,91,93.4,12,76,4,0,0,85,91,93.4,1710,699,31,32,96.9,43,45,95.6,11,14,78.6,0,0.0,0.0,0,9,1,0,12,91,89,2,2,0,2,1,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,,0,1,0,1,3,3,3,0,97,6,25,67,6,3,97,0,0,,0,,76,446,343,4,1,0,0,0,82,1,0,0,0,2,0,0,1,3,0,0,0,0,4,1,1,50.0
12,Antonio Barragán,es ESP,19.0,RB,30-131,90,0,1,0,0,0,0,0,0,73,5,0,1,0.0,0.0,0.1,3,1,53,64,82.8,6,50,3,1,0,53,64,82.8,788,271,33,36,91.7,16,17,94.1,3,8,37.5,1,0.1,0.1,1,6,2,1,6,64,57,7,0,1,0,2,7,0,0,0,0,53,0,1,5,4,4,0,1,3,4,75.0,1,1,0,1,0,5,3,0,73,3,14,46,15,1,73,1,0,0.0,1,100.0,50,143,84,3,1,1,0,1,52,8,0,0,0,1,0,0,2,0,4,0,0,0,4,1,0,100.0
