,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,33-011,42,0,0,0,0,1,1,0,0,15,1,0,0,0.2,0.2,0.0,1,0,8,12,66.7,3,12,1,1,1,8,12,66.7,134,31,5,5,100.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,0,1,0,3,12,11,1,0,1,0,1,0,0,0,0,0,8,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,15,1,1,4,10,2,15,1,1,100.0,0,0.0,12,45,29,1,1,0,0,0,12,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0
1,Kelechi Iheanacho,ng NGA,14.0,FW,23-111,48,0,1,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.1,3,3,6,10,60.0,0,9,0,1,1,6,10,60.0,62,10,5,7,71.4,1,1,100.0,0,0,,1,0.1,0.1,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,5,11,8,16,1,1,100.0,0,0.0,9,40,18,0,0,0,2,0,10,3,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2,0.0
2,Harvey Barnes,eng ENG,15.0,LM,22-044,82,1,1,0,0,2,1,0,0,46,0,0,2,1.1,1.1,0.4,4,1,27,36,75.0,6,35,3,2,2,27,36,75.0,385,103,14,17,82.4,10,13,76.9,1,2,50.0,1,0.4,0.1,4,2,4,0,6,36,36,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,0,46,1,4,16,29,6,46,2,2,100.0,0,0.0,35,233,159,3,2,1,2,1,36,12,0,0,0,0,2,0,0,0,0,0,0,0,6,3,1,75.0
3,Wes Morgan,jm JAM,5.0,CB,36-001,8,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,34,19,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,4,0,2,2,0,0,4,0,0,,0,,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
4,James Maddison,eng ENG,10.0,"CM,LM",23-060,90,0,0,0,0,2,1,0,0,68,1,0,0,0.1,0.1,0.2,7,0,44,63,69.8,7,47,1,2,0,44,63,69.8,734,159,18,23,78.3,20,24,83.3,4,13,30.8,0,0.2,0.2,4,8,1,0,7,63,50,13,5,0,0,12,0,7,3,4,0,44,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,68,0,1,31,37,4,68,2,0,0.0,2,100.0,47,201,77,1,1,1,2,0,49,5,0,0,0,1,2,1,12,0,0,0,0,0,6,2,1,66.7
5,Youri Tielemans,be BEL,8.0,CM,22-260,90,0,0,0,0,3,0,0,0,84,1,0,1,0.1,0.1,0.0,3,0,71,77,92.2,12,50,2,0,0,71,77,92.2,1160,361,29,31,93.5,37,39,94.9,3,4,75.0,0,0.0,0.1,1,6,2,0,12,77,74,3,2,0,0,0,1,0,0,0,0,71,0,1,1,0,0,0,1,1,3,33.3,2,1,0,1,0,1,0,0,84,2,8,54,22,0,84,0,0,,0,,50,185,104,2,1,0,1,0,66,2,0,0,0,1,1,0,0,0,0,0,0,0,4,1,1,50.0
6,Ayoze Pérez,es ESP,17.0,RM,26-177,90,2,0,1,1,3,2,0,0,53,2,0,1,1.0,0.2,0.1,7,2,34,41,82.9,4,31,3,1,1,34,41,82.9,462,159,21,23,91.3,11,12,91.7,1,2,50.0,0,0.1,0.4,1,2,3,1,4,41,39,1,0,0,0,1,1,0,0,0,0,34,1,1,2,1,2,0,0,0,2,0.0,2,1,0,1,0,2,1,0,53,2,8,17,28,7,52,1,1,100.0,0,0.0,31,109,58,3,1,1,1,1,40,11,0,0,0,1,1,0,1,0,1,0,0,0,5,0,1,0.0
7,Nampalys Mendy,sn SEN,24.0,DM,27-213,33,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,2,0,30,33,90.9,3,28,1,0,0,30,33,90.9,534,87,17,18,94.4,8,10,80.0,5,5,100.0,0,0.0,0.0,1,4,0,0,3,33,33,0,0,0,0,1,0,0,0,0,0,30,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,35,0,5,22,8,1,35,0,0,,0,,28,103,55,1,1,0,0,1,29,2,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,100.0
8,Wilfred Ndidi,ng NGA,25.0,"DM,CM",23-037,57,0,0,0,0,1,0,0,0,52,1,1,1,0.1,0.1,0.0,3,0,35,43,81.4,5,34,1,0,0,35,43,81.4,609,160,14,16,87.5,20,22,90.9,1,4,25.0,0,0.0,0.0,0,3,0,0,5,43,43,0,0,0,1,0,0,0,0,0,0,35,0,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,1,0,52,2,7,38,7,1,52,0,0,,0,,34,124,37,1,0,0,0,0,35,0,0,0,0,3,1,0,0,1,1,0,1,0,3,4,5,44.4
9,Ben Chilwell,eng ENG,3.0,LB,23-032,90,0,0,0,0,1,1,0,0,95,3,2,1,0.1,0.1,0.0,1,0,62,75,82.7,7,60,6,2,0,62,75,82.7,922,281,37,39,94.9,22,27,81.5,2,6,33.3,0,0.0,0.1,0,5,3,1,7,75,65,10,0,0,0,3,10,0,0,0,0,62,0,1,3,3,3,0,0,2,2,100.0,0,1,0,1,2,5,1,0,95,1,19,43,33,2,95,2,0,0.0,2,100.0,60,440,251,6,6,0,6,0,65,9,0,0,0,2,5,0,3,2,3,0,0,0,3,3,0,100.0
10,Çağlar Söyüncü,tr TUR,4.0,CB,23-244,90,0,0,0,0,0,0,0,0,83,2,4,0,0.0,0.0,0.0,0,0,60,69,87.0,4,47,0,2,2,60,69,87.0,1271,363,13,16,81.3,38,39,97.4,8,12,66.7,0,0.0,0.0,0,3,1,0,4,69,64,5,5,0,0,0,0,0,0,0,0,60,0,1,2,0,0,2,0,0,1,0.0,1,0,0,0,4,6,2,0,83,3,39,42,2,0,83,2,2,100.0,0,0.0,47,167,59,0,1,0,2,1,48,0,0,0,0,0,3,0,0,4,0,0,0,0,7,4,6,40.0
11,Jonny Evans,nir NIR,6.0,CB,32-019,90,0,0,0,0,0,0,0,0,64,0,0,1,0.0,0.0,0.0,0,0,55,59,93.2,6,45,1,1,1,55,59,93.2,982,405,24,24,100.0,30,32,93.8,1,3,33.3,0,0.0,0.0,0,2,0,0,6,59,58,1,1,0,0,1,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,64,5,25,36,4,2,64,1,1,100.0,0,0.0,45,226,141,1,1,0,0,0,50,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,2,33.3
12,Ricardo Pereira,pt POR,21.0,RB,26-108,90,1,1,0,0,4,1,0,0,92,5,1,0,0.2,0.2,1.2,5,1,60,72,83.3,6,45,4,3,2,60,72,83.3,1026,299,26,28,92.9,27,31,87.1,6,8,75.0,1,1.2,0.2,3,4,1,0,6,72,60,12,1,0,0,2,11,0,0,0,0,60,0,2,5,2,3,1,1,4,5,80.0,1,0,0,0,1,6,3,0,92,4,20,47,26,7,92,3,2,66.7,1,33.3,45,236,124,4,1,2,3,0,59,13,0,0,0,1,0,0,2,1,2,0,0,0,5,3,0,100.0
