,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pierre-Emerick Aubameyang,ga GAB,14.0,FW,31-339,78,0,0,0,0,2,0,0,0,24,0,0,0,0.2,0.2,0.1,4,0,15,21,71.4,4,17,5,0,0,15,21,71.4,256,45,10,12,83.3,3,5,60.0,2,2,100.0,0,0.1,0.2,3,0,3,0,4,21,20,1,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,0,8,16,7,24,0,0,,0,,17,160,118,5,0,4,0,0,23,10,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,100.0
1,Alexandre Lacazette,fr FRA,9.0,FW,29-360,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,3,3,0,1,0,4,4,100.0,53,33,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,2,0,3,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,0,6,1,0,0.0,1,100.0,3,5,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Emile Smith Rowe,eng ENG,32.0,LW,20-299,73,0,0,0,0,0,0,0,0,41,3,0,0,0.0,0.0,0.2,7,0,32,36,88.9,7,28,4,1,0,32,36,88.9,402,88,20,21,95.2,11,11,100.0,0,0,,0,0.2,0.0,4,3,1,0,7,36,36,0,0,0,0,0,0,0,0,0,0,32,0,3,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,41,0,4,13,25,4,41,1,0,0.0,1,100.0,28,179,114,4,1,1,2,1,33,6,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,
3,Bukayo Saka,eng ENG,7.0,LW,19-260,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,4,0,0,0,6,7,85.7,65,11,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.1,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,3,7,0,0,,0,,4,16,4,0,0,0,0,1,6,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,100.0
4,Nicolas Pépé,ci CIV,19.0,RW,25-359,90,2,0,0,0,4,2,0,0,49,0,2,0,0.2,0.2,0.0,1,0,31,35,88.6,2,38,2,4,1,31,35,88.6,371,35,20,20,100.0,7,9,77.8,1,1,100.0,0,0.0,0.1,0,0,1,0,2,35,35,0,0,0,0,2,0,0,0,0,0,31,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,49,1,10,13,28,6,49,4,1,25.0,3,75.0,38,233,102,2,2,3,4,1,38,11,0,0,0,1,1,0,2,2,0,0,0,0,10,0,0,
5,Martin Ødegaard,no NOR,11.0,AM,22-157,85,0,1,0,0,2,0,0,0,68,3,0,1,0.1,0.1,0.2,6,1,46,58,79.3,8,44,2,2,2,46,58,79.3,750,301,19,19,100.0,14,21,66.7,8,12,66.7,1,0.2,0.4,3,6,5,1,8,58,45,13,1,1,0,8,1,11,5,2,0,46,0,1,3,2,2,1,0,0,0,,0,1,0,1,0,3,0,0,68,0,7,26,36,2,68,2,2,100.0,0,0.0,44,255,100,2,1,0,4,2,47,5,0,0,0,0,1,0,8,0,2,0,0,0,3,0,0,
6,Martinelli,br BRA,35.0,AM,19-339,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,1,2,1,1,4,25.0,5,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,1,4,3,6,2,1,50.0,1,50.0,3,14,9,1,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Granit Xhaka,ch SUI,34.0,DM,28-238,90,0,0,0,0,3,2,0,0,97,2,0,1,0.1,0.1,0.1,5,2,80,89,89.9,14,67,2,0,0,80,89,89.9,1467,462,36,39,92.3,26,29,89.7,15,16,93.8,0,0.1,0.2,3,10,3,0,14,89,87,2,1,0,2,0,1,0,0,0,0,80,0,0,2,2,0,1,1,2,3,66.7,1,1,0,1,0,2,0,0,97,2,21,53,23,0,97,0,0,,0,,67,279,150,2,1,0,0,0,77,2,0,0,0,1,1,0,0,0,2,0,0,0,7,1,0,100.0
8,Thomas Partey,gh GHA,18.0,DM,27-344,90,0,0,0,0,4,1,0,0,78,2,1,1,0.2,0.2,0.0,3,0,59,64,92.2,6,63,2,2,2,59,64,92.2,881,246,37,38,97.4,19,20,95.0,3,4,75.0,0,0.0,0.0,0,9,0,0,6,64,62,1,1,0,0,0,0,0,0,0,0,59,1,0,2,0,0,1,1,1,2,50.0,1,1,0,1,1,3,0,0,78,1,23,38,17,5,78,2,2,100.0,0,0.0,63,392,225,2,4,0,1,1,67,1,0,0,0,1,0,0,0,1,0,0,0,0,4,2,0,100.0
9,Kieran Tierney,sct SCO,3.0,LB,23-352,90,0,0,0,0,0,0,0,0,47,0,0,2,0.0,0.0,0.0,0,0,32,41,78.0,3,26,1,2,0,32,41,78.0,452,146,14,17,82.4,16,19,84.2,0,2,0.0,0,0.0,0.0,0,0,1,0,3,41,34,7,2,0,0,5,5,0,0,0,0,32,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,47,0,10,11,27,3,47,2,0,0.0,2,100.0,26,106,45,1,0,1,1,0,32,9,0,0,0,0,1,0,5,0,0,0,0,0,2,0,1,0.0
