,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wesley Moraes,br BRA,9.0,FW,22-294,90,0,0,0,0,2,1,0,0,28,2,0,1,0.6,0.6,0.0,2,0,13,18,72.2,2,17,1,2,1,13,18,72.2,161,26,8,10,80.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,18,18,0,0,0,1,1,0,0,0,0,0,13,0,1,2,1,1,1,0,0,0,,0,1,0,1,0,2,1,0,28,1,2,9,18,6,28,2,1,50.0,1,50.0,17,61,20,1,2,1,4,1,24,5,0,0,0,2,2,1,1,0,1,0,0,0,3,0,3,0.0
1,Anwar El Ghazi,nl NED,21.0,LW,24-136,90,0,0,0,0,1,1,0,0,44,1,1,1,0.1,0.1,0.1,3,0,21,34,61.8,2,26,6,4,2,21,34,61.8,277,94,15,17,88.2,4,9,44.4,1,3,33.3,0,0.1,0.1,3,1,0,0,2,34,30,4,0,0,0,5,2,2,0,0,1,21,0,2,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,1,0,44,1,4,15,26,2,44,4,2,50.0,2,50.0,26,187,118,6,7,0,1,2,28,15,0,0,0,0,1,1,5,1,1,0,0,0,4,1,2,33.3
2,Jota,es ESP,23.0,RW,28-092,65,0,0,0,0,1,0,0,0,22,0,1,1,0.0,0.0,0.0,2,0,13,16,81.3,2,19,2,2,1,13,16,81.3,193,69,7,7,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,2,1,0,2,16,14,2,1,0,0,0,1,0,0,0,0,13,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,22,0,4,8,10,0,22,2,1,50.0,1,50.0,19,155,81,2,1,0,0,5,16,6,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,
3,Ahmed Elmohamady,eg EGY,27.0,"RW,RB",32-007,25,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,1,0,13,17,76.5,0,12,1,0,0,13,17,76.5,202,42,7,8,87.5,5,6,83.3,0,2,0.0,0,0.0,0.0,0,1,0,0,0,17,16,1,0,0,0,4,1,0,0,0,0,13,0,0,1,0,0,1,0,1,2,50.0,1,1,1,0,0,1,1,0,20,2,2,8,10,0,20,0,0,,0,,12,63,53,1,1,0,0,0,16,2,0,0,0,1,1,0,4,0,0,0,0,0,0,1,0,100.0
4,Jack Grealish,eng ENG,10.0,"LM,RM",24-006,90,0,0,0,0,1,0,1,0,67,2,0,2,0.4,0.4,0.7,4,0,43,56,76.8,7,49,9,3,3,43,56,76.8,752,225,16,20,80.0,22,25,88.0,3,7,42.9,0,0.7,0.7,2,4,3,2,7,56,50,6,4,0,0,4,1,0,0,0,0,43,0,1,2,1,1,1,0,1,2,50.0,1,2,2,0,0,2,1,0,67,3,12,28,29,4,67,3,3,100.0,0,0.0,49,446,299,9,6,1,1,3,47,6,1,0,0,1,5,0,4,0,1,0,0,0,7,0,2,0.0
5,Marvelous Nakamba,zw ZIM,11.0,CM,25-240,80,0,0,0,0,0,0,0,0,54,5,1,1,0.0,0.0,0.0,1,0,34,43,79.1,5,30,0,3,3,34,43,79.1,546,126,15,18,83.3,17,19,89.5,2,3,66.7,0,0.0,0.0,0,1,0,0,5,43,42,1,1,0,0,0,0,0,0,0,0,34,0,1,5,2,3,2,0,2,4,50.0,2,1,0,1,1,6,1,0,54,4,16,35,4,0,54,3,3,100.0,0,0.0,30,183,81,0,2,0,1,0,28,0,0,0,0,1,1,0,0,1,2,0,0,0,6,1,0,100.0
6,Douglas Luiz,br BRA,6.0,CM,21-130,10,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.4,1,0,13,14,92.9,4,11,4,0,0,13,14,92.9,233,98,4,4,100.0,8,9,88.9,1,1,100.0,0,0.4,0.1,1,3,1,1,4,14,14,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,2,10,3,0,14,0,0,,0,,11,129,109,4,1,0,0,0,13,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
7,John McGinn,sct SCO,7.0,"RM,LM",24-333,90,0,0,0,0,3,2,0,0,49,3,0,2,0.1,0.1,0.1,4,0,26,37,70.3,8,34,2,2,0,26,37,70.3,504,159,10,12,83.3,13,16,81.3,3,3,100.0,0,0.1,0.1,1,4,2,0,8,37,36,0,0,0,1,1,0,0,0,0,0,26,1,4,3,3,0,1,2,0,2,0.0,2,2,0,2,0,3,0,0,49,1,8,19,22,4,49,2,0,0.0,2,100.0,34,248,124,2,2,0,1,1,32,3,0,0,0,3,1,0,1,0,3,0,0,0,8,0,2,0.0
8,Neil Taylor,wls WAL,3.0,LB,30-221,90,0,0,0,0,0,0,0,0,61,1,0,2,0.0,0.0,0.0,0,0,47,54,87.0,10,23,0,0,0,47,54,87.0,754,326,25,27,92.6,19,20,95.0,3,4,75.0,0,0.0,0.0,0,6,0,0,10,54,48,6,0,0,0,1,6,0,0,0,0,47,0,1,1,0,1,0,0,0,0,,0,2,2,0,0,1,2,0,61,5,22,27,12,0,61,0,0,,0,,23,72,32,0,0,0,1,1,36,4,0,0,0,1,0,0,1,0,0,0,0,0,5,3,1,75.0
9,Tyrone Mings,eng ENG,40.0,CB,26-187,90,0,0,0,0,0,0,1,0,60,0,1,2,0.0,0.0,0.0,0,0,42,48,87.5,2,37,2,1,1,42,48,87.5,874,328,11,11,100.0,23,25,92.0,6,9,66.7,0,0.0,0.0,0,2,1,0,2,48,47,1,1,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,3,0,60,6,31,30,1,1,60,1,1,100.0,0,0.0,37,243,142,2,0,0,0,0,34,1,1,0,0,1,0,0,0,1,0,0,0,0,12,5,4,55.6
