,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Delort,dz ALG,10.0,FW,25-341,61,0,0,0,0,4,1,0,0,34,2,1,0,0.2,0.2,0.3,4,0,17,24,70.8,3,22,0,1,0,17,24,70.8,284,91,10,15,66.7,5,6,83.3,2,3,66.7,0,0.3,0.1,2,2,2,1,3,24,23,1,0,0,0,1,0,0,0,0,0,17,0,0,2,2,0,1,1,0,1,0.0,1,0,0,0,1,3,1,0,34,1,3,14,17,4,34,1,0,0.0,1,100.0,22,122,38,0,1,0,1,1,24,7,0,0,0,1,0,3,1,1,2,0,0,0,4,4,0,100.0
1,Zinédine Machach,fr FRA,7.0,"RW,RM,FW",21-253,29,0,0,0,0,3,0,0,0,12,0,0,0,0.1,0.1,0.0,2,0,2,4,50.0,1,14,3,5,3,2,4,50.0,74,0,1,2,50.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,0,1,4,8,2,12,5,3,60.0,2,40.0,14,141,77,3,2,0,1,3,11,3,0,0,0,2,1,0,2,0,0,0,0,0,4,0,0,
2,Ola Toivonen,se SWE,11.0,FW,31-074,77,0,0,0,0,3,1,0,0,36,0,0,0,0.3,0.3,0.1,4,0,18,33,54.5,4,25,1,1,1,18,33,54.5,321,93,7,15,46.7,9,12,75.0,2,3,66.7,0,0.1,0.1,1,2,1,0,4,33,30,2,1,2,0,1,0,0,0,0,0,18,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,36,0,0,24,12,3,36,1,1,100.0,0,0.0,25,98,33,1,0,0,0,0,32,6,0,0,0,3,1,0,1,0,0,0,0,0,0,5,1,83.3
3,Issiaga Sylla,gn GUI,12.0,LW,23-257,13,0,0,0,0,0,0,1,0,11,0,0,1,0.0,0.0,0.0,0,0,6,10,60.0,1,7,1,0,0,6,10,60.0,110,15,1,3,33.3,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,1,10,9,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,2,7,2,0,11,0,0,,0,,7,39,15,1,0,0,0,0,8,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,100.0
4,Jimmy Durmaz,se SWE,21.0,"LM,AM",28-177,90,0,0,0,0,0,0,1,0,60,1,3,0,0.0,0.0,0.1,6,0,31,50,62.0,7,53,5,4,1,31,50,62.0,625,249,12,14,85.7,13,25,52.0,6,10,60.0,0,0.1,0.1,2,7,2,1,7,50,47,3,0,0,0,7,1,2,2,0,0,31,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,3,4,0,0,60,2,8,32,23,3,60,4,1,25.0,3,75.0,53,380,250,5,4,1,2,2,47,7,1,0,0,2,3,0,7,3,1,0,0,0,7,2,0,100.0
5,Somália,br BRA,19.0,"CM,DM",28-352,84,0,0,0,0,1,0,0,0,45,1,2,1,0.0,0.0,0.4,3,0,31,35,88.6,5,33,0,1,0,31,35,88.6,486,102,16,17,94.1,14,16,87.5,1,1,100.0,0,0.4,0.2,1,4,0,0,5,35,35,0,0,1,0,0,0,0,0,0,0,31,0,0,1,1,0,1,0,0,3,0.0,3,1,0,1,2,3,0,0,45,2,8,27,10,0,45,1,0,0.0,1,100.0,33,147,57,0,3,0,1,3,32,1,0,0,0,1,0,0,0,2,1,0,0,0,3,2,2,50.0
6,Yann Bodiger,fr FRA,23.0,DM,22-218,6,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,6,0,0,0,5,8,62.5,110,44,2,4,50.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,9,1,0,11,0,0,,0,,6,21,12,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
7,Giannelli Imbula,cd COD,25.0,"CM,DM",25-003,90,0,0,0,0,1,1,0,0,70,1,3,0,0.0,0.0,0.1,5,0,55,61,90.2,7,49,4,3,3,55,61,90.2,998,311,30,32,93.8,19,22,86.4,6,6,100.0,0,0.1,0.0,3,7,0,0,7,61,59,2,1,0,1,0,1,0,0,0,0,55,0,0,1,1,0,0,1,0,2,0.0,2,0,0,0,3,4,2,0,70,3,12,52,10,0,70,3,3,100.0,0,0.0,49,281,151,4,4,0,1,0,45,1,0,0,0,0,1,0,0,3,1,0,0,0,10,2,2,50.0
8,Corentin Jean,fr FRA,8.0,"RM,FW",22-062,90,0,0,0,0,1,1,0,0,29,0,0,1,0.4,0.4,0.1,3,0,16,23,69.6,4,24,4,1,1,16,23,69.6,349,140,4,8,50.0,7,8,87.5,4,6,66.7,0,0.1,0.1,1,1,2,0,4,23,22,1,0,0,0,3,0,1,0,0,1,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,29,1,5,8,16,6,29,1,1,100.0,0,0.0,24,148,85,4,0,3,2,2,23,9,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,
9,François Moubandje,ch SUI,29.0,LB,27-086,90,0,0,0,0,1,1,0,0,48,2,1,2,0.0,0.0,0.0,1,0,28,40,70.0,3,25,2,0,0,28,40,70.0,442,232,14,17,82.4,14,19,73.7,0,4,0.0,0,0.0,0.0,0,3,0,0,3,40,35,5,0,0,0,3,5,0,0,0,0,28,0,1,2,2,1,0,1,2,4,50.0,2,2,0,2,1,3,3,0,48,4,19,20,10,0,48,0,0,,0,,25,177,107,2,1,0,0,0,20,1,0,0,0,3,1,0,3,1,2,0,0,0,9,6,2,75.0
