,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rubén Sobrino,es ESP,21.0,"FW,RM",28-278,90,0,0,0,0,0,0,0,0,27,1,2,3,0.0,0.0,0.4,3,1,12,17,70.6,3,10,3,2,1,12,17,70.6,131,23,10,15,66.7,2,2,100.0,0,0,,0,0.4,0.0,1,2,0,0,3,17,17,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,1,0,1,1,100.0,0,3,0,3,2,3,2,0,27,0,9,13,7,0,27,2,1,50.0,1,50.0,10,109,100,3,1,0,2,0,16,3,0,0,0,1,1,0,0,2,1,0,0,0,6,4,4,50.0
1,Álvaro Negredo,es ESP,18.0,FW,35-198,73,1,0,0,0,2,1,0,0,32,0,0,0,0.6,0.6,0.0,1,0,12,24,50.0,4,14,0,0,0,12,24,50.0,183,43,7,12,58.3,4,5,80.0,1,1,100.0,0,0.0,0.0,0,3,0,0,4,24,23,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,32,1,1,17,14,3,32,0,0,,0,,14,31,11,0,0,0,2,0,26,3,0,0,0,0,2,0,0,0,0,0,0,0,1,5,4,55.6
2,Anthony Lozano,hn HON,9.0,FW,27-315,17,0,0,0,0,2,0,0,0,11,0,0,0,0.9,0.9,0.0,0,0,1,3,33.3,0,4,1,1,0,1,3,33.3,7,2,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,11,3,3,2,6,2,11,1,0,0.0,1,100.0,4,25,12,1,1,1,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Álex Fernández,es ESP,8.0,"LM,FW,RM",28-142,90,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,1,0,15,25,60.0,2,9,3,0,0,15,25,60.0,216,47,10,13,76.9,3,8,37.5,1,3,33.3,0,0.0,0.0,0,0,0,0,2,25,21,4,2,0,1,5,1,0,0,0,0,15,0,0,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,34,3,6,18,11,0,34,0,0,,0,,9,66,54,3,1,0,3,0,18,2,0,0,0,0,1,0,5,0,1,0,0,0,3,1,4,20.0
4,José Mari,es ESP,6.0,CM,33-090,73,0,0,0,0,0,0,1,0,32,3,1,2,0.0,0.0,0.0,0,0,14,22,63.6,1,10,0,1,0,14,22,63.6,201,88,5,6,83.3,6,8,75.0,1,5,20.0,0,0.0,0.0,0,2,0,0,1,22,21,1,1,1,0,0,0,0,0,0,0,14,0,1,3,2,0,3,0,1,1,100.0,0,2,2,0,1,4,2,0,32,4,12,20,1,0,32,1,0,0.0,1,100.0,10,41,16,0,0,0,0,0,9,0,1,0,0,3,1,0,0,1,2,0,0,0,8,1,1,50.0
5,Fali,es ESP,3.0,CM,27-206,17,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,2,5,40.0,0,4,0,0,0,2,5,40.0,22,7,2,2,100.0,0,1,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,5,3,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,10,3,6,4,1,0,10,0,0,,0,,4,4,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
6,Jens Jønsson,dk DEN,2.0,CM,28-055,73,0,0,0,0,1,1,0,0,27,0,3,1,0.0,0.0,0.0,0,0,11,19,57.9,3,4,1,2,1,11,19,57.9,157,68,5,8,62.5,4,6,66.7,1,3,33.3,0,0.0,0.0,0,1,0,0,3,19,19,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,1,0,27,2,7,14,6,0,27,2,1,50.0,1,50.0,4,50,28,1,1,0,0,0,7,0,0,0,0,0,1,0,0,3,0,0,0,0,6,1,1,50.0
7,Jon Ander Garrido,es ESP,5.0,CM,31-148,17,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,1,4,25.0,9,0,1,2,50.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,2,0,8,2,7,1,0,0,8,0,0,,0,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
8,Salvi,es ESP,7.0,RM,29-341,62,0,0,0,0,1,0,0,0,26,2,1,1,0.1,0.1,0.0,1,0,5,14,35.7,1,7,1,0,0,5,14,35.7,63,21,4,8,50.0,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,0,1,0,0,0,0,0,5,0,1,2,2,1,1,0,2,4,50.0,2,1,0,1,1,3,2,0,26,3,7,10,9,1,26,0,0,,0,,7,25,9,1,0,0,3,0,12,3,0,0,0,0,1,2,1,1,2,0,0,0,3,2,2,50.0
9,Alberto Perea,es ESP,10.0,LM,30-077,28,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,10,1,4,2,6,10,60.0,44,24,4,5,80.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,2,4,10,0,16,4,2,50.0,2,50.0,10,53,29,1,0,0,0,1,9,2,0,0,0,0,1,1,2,0,0,0,0,0,3,0,0,
