,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aleksandar Mitrović,rs SRB,9.0,FW,26-205,90,0,0,0,0,4,1,0,0,39,0,0,0,0.3,0.3,0.0,2,0,17,21,81.0,0,18,0,1,0,17,21,81.0,195,1,14,16,87.5,0,0,,1,1,100.0,0,0.0,0.0,1,0,0,0,0,21,20,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,0,2,16,21,8,39,1,0,0.0,1,100.0,18,86,8,0,0,0,10,1,35,7,0,0,0,1,3,1,0,0,0,0,0,0,0,7,5,58.3
1,Bobby Reid,jm JAM,14.0,"AM,RM",28-066,90,0,0,0,0,1,0,0,0,38,1,0,1,0.0,0.0,0.0,1,0,20,28,71.4,3,25,3,0,0,20,28,71.4,324,63,5,5,100.0,12,15,80.0,1,6,16.7,0,0.0,0.0,0,1,0,0,3,28,25,3,0,0,0,3,0,1,1,0,0,20,0,0,1,1,1,0,0,1,4,25.0,3,1,0,1,0,1,0,0,38,0,2,18,18,1,38,0,0,,0,,25,177,90,3,2,0,6,2,31,2,0,0,0,2,1,0,3,0,1,0,0,0,2,0,2,0.0
2,Ruben Loftus-Cheek,eng ENG,15.0,AM,25-076,62,0,0,0,0,1,0,0,0,30,0,1,0,0.2,0.2,0.0,1,0,17,23,73.9,4,16,2,3,1,17,23,73.9,220,65,10,12,83.3,7,8,87.5,0,1,0.0,0,0.0,0.1,0,3,1,0,4,23,22,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,30,0,0,19,12,3,30,3,1,33.3,2,66.7,16,137,77,2,2,0,1,2,24,4,0,0,0,0,0,0,0,1,0,0,0,0,2,4,1,80.0
3,Andre-Frank Zambo Anguissa,cm CMR,29.0,"CM,AM",25-144,28,0,0,0,0,2,0,0,0,26,2,0,1,0.1,0.1,0.1,3,0,11,16,68.8,3,12,2,2,1,11,16,68.8,168,44,6,7,85.7,4,6,66.7,1,3,33.3,0,0.1,0.1,2,2,2,1,3,16,16,0,0,0,1,2,0,0,0,0,0,11,0,0,2,1,0,1,1,0,0,,0,1,0,1,0,2,0,0,26,0,2,12,13,2,26,2,1,50.0,1,50.0,12,88,61,2,1,1,1,0,16,4,0,0,0,1,0,0,2,0,1,0,0,0,1,1,0,100.0
4,Mario Lemina,ga GAB,18.0,CM,27-220,90,0,0,0,0,2,0,0,0,57,3,0,1,0.0,0.0,0.1,2,0,41,49,83.7,8,29,0,0,0,41,49,83.7,865,254,12,14,85.7,20,21,95.2,7,12,58.3,0,0.1,0.2,1,4,2,0,8,49,48,1,1,0,0,1,0,0,0,0,0,41,0,0,3,2,1,2,0,2,2,100.0,0,1,0,1,0,3,1,0,57,1,11,37,10,1,57,0,0,,0,,29,137,57,0,2,0,0,0,36,1,0,0,0,1,0,0,1,0,2,0,0,0,7,0,1,0.0
5,Harrison Reed,eng ENG,21.0,CM,26-072,73,0,0,0,0,1,0,0,0,68,2,1,1,0.0,0.0,0.2,5,0,51,60,85.0,8,24,0,0,0,51,60,85.0,937,231,20,20,100.0,26,27,96.3,5,12,41.7,0,0.2,0.1,2,1,2,0,8,60,52,8,5,0,0,4,1,2,1,1,0,51,0,0,2,0,0,2,0,0,0,,0,1,0,1,1,3,0,0,68,0,8,42,18,2,68,0,0,,0,,24,102,48,0,0,0,1,0,39,1,0,0,0,0,0,0,4,1,0,0,0,0,4,1,0,100.0
6,Josh Maja,ng NGA,27.0,"FW,AM",22-103,17,0,0,0,0,2,1,0,0,6,0,0,0,0.2,0.2,0.0,1,0,4,4,100.0,0,1,0,0,0,4,4,100.0,41,7,3,3,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,2,6,0,0,,0,,1,3,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
7,Antonee Robinson,us USA,33.0,"WB,LB",23-244,90,0,0,0,0,1,1,0,0,75,2,2,0,0.0,0.0,0.2,3,0,44,58,75.9,1,38,3,5,3,44,58,75.9,860,358,14,17,82.4,20,26,76.9,8,11,72.7,0,0.2,0.2,2,1,5,4,1,58,45,12,0,0,0,7,12,0,0,0,0,44,1,1,2,1,0,1,1,1,6,16.7,5,0,0,0,2,4,3,0,75,2,14,30,33,2,75,5,3,60.0,2,40.0,38,297,128,3,3,1,3,6,39,6,0,0,0,2,0,0,7,2,1,0,0,0,9,2,1,66.7
8,Kenny Tete,nl NED,2.0,"WB,RB",25-182,90,0,0,0,0,0,0,0,0,47,4,0,0,0.0,0.0,0.0,3,0,28,39,71.8,0,18,2,1,0,28,39,71.8,562,164,10,11,90.9,9,11,81.8,5,8,62.5,0,0.0,0.0,0,1,1,1,0,39,31,8,0,0,0,8,8,0,0,0,0,28,0,3,4,1,2,2,0,1,1,100.0,0,0,0,0,0,4,0,0,47,0,4,23,20,1,47,1,0,0.0,1,100.0,18,78,38,2,3,0,2,0,32,14,0,0,0,2,3,1,8,0,1,0,0,0,1,0,1,0.0
9,Terence Kongolo,nl NED,30.0,CB,27-054,90,0,0,0,0,0,0,0,0,54,3,2,0,0.0,0.0,0.0,1,0,37,45,82.2,3,14,0,0,0,37,45,82.2,610,219,19,22,86.4,18,21,85.7,0,0,,0,0.0,0.0,0,2,1,1,3,45,44,1,1,0,0,1,0,0,0,0,0,37,0,1,3,2,1,2,0,1,1,100.0,0,0,0,0,2,5,3,0,54,5,26,27,2,1,54,0,0,,0,,14,53,35,0,0,0,0,0,30,1,0,0,0,1,1,0,1,2,2,0,0,0,3,3,2,60.0
