,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marco Sau,it ITA,25.0,FW,30-151,60,0,0,0,0,0,0,1,0,16,1,0,1,0.0,0.0,0.1,1,0,9,12,75.0,1,14,2,1,0,9,12,75.0,123,15,2,3,66.7,5,6,83.3,0,0,,0,0.1,0.2,1,1,0,0,1,12,12,0,0,0,0,1,0,0,0,0,0,9,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,16,0,3,5,8,3,16,1,0,0.0,1,100.0,14,82,31,2,0,1,1,0,16,3,1,0,0,1,3,1,1,0,1,0,0,0,2,0,0,
1,Damir Ceter,co COL,24.0,FW,20-152,30,0,0,0,0,1,0,0,0,20,0,0,1,0.1,0.1,0.0,0,0,6,12,50.0,3,10,1,2,2,6,12,50.0,92,43,3,5,60.0,3,7,42.9,0,0,,0,0.0,0.0,0,1,1,0,3,12,12,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,20,1,1,11,9,2,20,2,2,100.0,0,0.0,10,139,50,1,1,0,1,2,14,2,0,0,0,1,1,0,1,0,0,0,0,0,2,5,5,50.0
2,Leonardo Pavoletti,it ITA,30.0,FW,29-128,90,0,0,0,0,2,1,0,0,36,0,1,0,0.2,0.2,0.0,0,0,17,31,54.8,3,17,0,0,0,17,31,54.8,262,40,11,15,73.3,4,9,44.4,2,4,50.0,0,0.0,0.0,0,1,0,0,3,31,29,1,1,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,36,0,1,14,21,2,36,0,0,,0,,17,52,13,0,0,0,2,0,31,8,0,0,0,0,2,0,0,1,0,0,0,0,0,9,6,60.0
3,Artur Ioniță,md MDA,21.0,CM,27-229,90,0,0,0,0,1,1,0,0,44,1,1,0,0.0,0.0,0.0,3,0,27,35,77.1,0,27,1,2,1,27,35,77.1,423,106,13,16,81.3,12,14,85.7,1,2,50.0,0,0.0,0.1,0,2,1,1,0,35,35,0,0,0,0,2,0,0,0,0,0,27,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,1,0,44,1,12,24,9,2,44,2,1,50.0,1,50.0,27,153,68,1,2,0,2,1,26,5,0,0,0,1,0,0,2,1,1,0,0,0,9,3,1,75.0
4,Nicolò Barella,it ITA,18.0,CM,21-055,90,1,0,1,1,0,0,0,0,63,2,0,0,0.8,0.0,0.0,2,0,41,54,75.9,7,29,0,4,2,41,54,75.9,756,241,15,19,78.9,22,29,75.9,4,6,66.7,0,0.0,0.0,1,4,0,0,7,54,44,10,5,0,0,3,0,2,0,2,0,41,0,1,2,1,0,2,0,0,4,0.0,4,0,0,0,0,2,0,0,63,2,10,39,15,1,62,4,2,50.0,2,50.0,29,143,50,0,0,0,2,0,29,1,0,0,0,1,3,0,3,0,1,0,0,0,12,0,1,0.0
5,Daniele Dessena,it ITA,4.0,CM,30-328,85,0,0,0,0,0,0,0,0,37,1,2,0,0.0,0.0,0.1,4,1,26,34,76.5,6,25,3,2,2,26,34,76.5,447,197,13,17,76.5,8,9,88.9,4,7,57.1,0,0.1,0.2,1,5,2,2,6,34,34,0,0,0,0,3,0,0,0,0,0,26,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,37,0,3,25,10,1,37,2,2,100.0,0,0.0,25,167,70,3,0,1,2,0,28,8,0,0,0,2,3,0,3,2,1,0,0,0,4,1,1,50.0
6,Alessandro Deiola,it ITA,27.0,CM,22-245,5,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,2,4,50.0,28,2,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,2,12,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Charalambos Lykogiannis,gr GRE,22.0,WB,24-163,90,0,0,0,0,2,1,0,0,49,0,2,3,0.1,0.1,0.0,0,0,26,37,70.3,2,20,0,0,0,26,37,70.3,464,228,10,13,76.9,12,17,70.6,4,6,66.7,0,0.0,0.0,0,1,0,0,2,37,28,9,0,0,0,1,8,1,1,0,0,26,0,1,0,0,0,0,0,0,1,0.0,1,3,0,3,2,2,4,0,49,5,22,21,6,1,49,0,0,,0,,20,92,12,0,0,0,1,1,21,3,0,0,0,2,3,0,1,2,0,0,0,0,2,6,0,100.0
8,Paolo Faragò,it ITA,24.0,WB,25-050,90,0,0,0,0,1,0,0,0,48,1,1,1,0.0,0.0,0.1,3,1,23,36,63.9,4,21,2,3,2,23,36,63.9,461,174,9,14,64.3,10,17,58.8,4,5,80.0,0,0.1,0.1,1,3,2,1,4,36,31,5,2,0,0,5,3,0,0,0,0,23,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,2,0,48,1,9,22,18,3,48,3,2,66.7,1,33.3,21,123,63,2,1,1,3,0,31,9,0,0,0,2,1,0,5,1,1,1,0,0,4,2,1,66.7
9,Fabio Pisacane,it ITA,19.0,CB,32-065,90,0,0,0,0,0,0,0,0,72,2,4,0,0.0,0.0,0.0,0,0,56,65,86.2,6,50,1,0,0,56,65,86.2,1346,373,12,13,92.3,27,30,90.0,17,22,77.3,0,0.0,0.0,0,6,0,0,6,65,62,3,2,0,2,0,1,0,0,0,0,56,0,1,2,1,2,0,0,0,2,0.0,2,0,0,0,4,6,1,0,72,2,27,44,1,0,72,0,0,,0,,50,307,181,1,0,0,0,0,54,1,0,0,0,0,0,0,0,4,1,0,0,0,5,1,4,20.0
10,Luca Ceppitelli,it ITA,23.0,CB,28-235,63,0,0,0,0,0,0,1,0,53,0,3,1,0.0,0.0,0.0,1,0,39,45,86.7,4,30,0,0,0,39,45,86.7,910,422,6,8,75.0,24,26,92.3,9,10,90.0,0,0.0,0.0,1,4,0,0,4,45,40,5,5,0,0,0,0,0,0,0,0,39,0,1,0,0,0,0,0,0,3,0.0,3,1,1,0,3,3,3,0,53,7,30,22,1,1,53,0,0,,0,,30,168,131,0,0,0,1,0,28,0,1,0,0,3,0,0,0,3,0,0,0,0,3,3,1,75.0
