,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mirco Antenucci,it ITA,7.0,"FW,AM",34-105,90,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,2,0,18,23,78.3,1,26,0,0,0,18,23,78.3,238,35,7,9,77.8,7,9,77.8,1,2,50.0,0,0.0,0.0,0,2,0,0,1,23,23,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,31,0,2,18,11,1,31,0,0,,0,,26,69,21,0,1,0,3,0,28,9,0,0,0,0,1,2,1,0,0,0,0,0,2,0,0,
1,Alberto Paloschi,it ITA,43.0,FW,28-352,90,0,0,0,0,2,2,0,0,23,1,1,0,0.3,0.3,0.0,1,0,11,16,68.8,1,16,0,0,0,11,16,68.8,165,23,6,8,75.0,4,6,66.7,0,0,,0,0.0,0.0,1,1,0,0,1,16,14,2,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,23,0,1,14,8,2,23,0,0,,0,,16,88,23,0,0,0,2,1,19,6,0,0,0,1,0,2,0,1,0,0,0,0,1,1,0,100.0
2,Jasmin Kurtić,si SVN,19.0,"CM,LM",29-346,90,0,0,0,0,1,0,1,0,54,0,0,0,0.0,0.0,0.1,2,0,38,49,77.6,6,38,3,1,0,38,49,77.6,625,155,18,23,78.3,14,15,93.3,5,7,71.4,0,0.1,0.1,2,4,0,0,6,49,46,2,0,0,0,3,0,2,2,0,0,38,1,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,54,1,12,28,14,2,54,1,0,0.0,1,100.0,38,186,87,3,2,0,1,1,48,2,1,0,0,0,2,0,3,0,0,0,0,0,3,2,3,40.0
3,Mirko Valdifiori,it ITA,16.0,CM,32-245,67,0,0,0,0,1,1,0,0,45,2,1,0,0.0,0.0,0.0,1,0,33,40,82.5,1,24,0,1,0,33,40,82.5,528,211,20,22,90.9,10,12,83.3,3,5,60.0,0,0.0,0.0,0,2,1,0,1,40,34,5,2,0,0,3,0,3,1,2,0,33,1,0,2,1,2,0,0,1,2,50.0,1,0,0,0,1,3,1,0,45,0,13,27,5,0,45,1,0,0.0,1,100.0,24,98,38,0,0,0,0,1,32,0,0,0,0,1,0,0,3,1,1,0,0,0,4,0,0,
4,Mattia Valoti,it ITA,8.0,CM,25-107,23,0,0,0,0,1,0,0,0,18,1,2,1,0.0,0.0,0.0,1,0,10,11,90.9,2,10,1,0,0,10,11,90.9,159,69,4,4,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,1,1,1,0,2,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,2,3,0,0,18,0,4,10,4,1,18,0,0,,0,,10,74,56,1,1,0,1,0,11,1,0,0,0,1,0,0,0,2,1,0,0,0,1,2,0,100.0
5,Pasquale Schiattarella,it ITA,28.0,"CM,RM",31-206,90,0,0,0,0,1,1,0,0,50,2,1,0,0.0,0.0,0.1,2,0,40,46,87.0,3,36,0,0,0,40,46,87.0,523,154,28,29,96.6,9,11,81.8,2,4,50.0,0,0.1,0.0,3,3,0,0,3,46,46,0,0,0,0,0,0,0,0,0,0,40,0,1,2,2,1,1,0,0,1,0.0,1,0,0,0,1,3,0,0,50,0,16,27,8,0,50,0,0,,0,,36,156,76,0,1,0,1,1,43,0,0,0,0,1,3,0,0,1,2,0,0,0,6,0,1,0.0
6,Mohamed Fares,dz ALG,93.0,"WB,LB",22-310,90,0,0,0,0,3,1,0,0,72,2,4,2,0.1,0.1,0.2,9,0,48,54,88.9,6,42,3,7,6,48,54,88.9,694,341,27,27,100.0,14,15,93.3,3,6,50.0,0,0.2,0.1,2,2,1,0,6,54,49,4,1,0,0,0,3,0,0,0,0,48,1,0,2,2,1,0,1,1,2,50.0,1,2,0,2,4,6,3,0,72,7,28,32,13,2,72,7,6,85.7,1,14.3,42,231,152,3,1,1,3,0,53,6,0,0,0,1,3,0,0,4,2,0,0,0,3,0,0,
7,Manuel Lazzari,it ITA,29.0,"WB,RB",25-023,90,0,0,0,0,1,1,0,0,38,2,1,1,0.0,0.0,0.0,2,0,28,32,87.5,1,21,3,5,5,28,32,87.5,341,91,20,22,90.9,5,5,100.0,1,1,100.0,0,0.0,0.0,1,1,1,1,1,32,25,6,0,0,0,2,6,0,0,0,0,28,1,2,2,2,1,1,0,0,1,0.0,1,1,0,1,1,3,1,0,38,2,16,16,7,1,38,5,5,100.0,0,0.0,21,199,114,3,2,1,0,1,20,2,0,0,0,0,2,0,2,1,2,0,0,0,6,0,0,
8,Kevin Bonifazi,it ITA,14.0,CB,22-217,82,0,0,0,0,0,0,0,0,53,1,0,4,0.0,0.0,0.0,0,0,42,47,89.4,1,25,0,3,3,42,47,89.4,638,299,23,24,95.8,18,20,90.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,47,43,4,4,0,0,0,0,0,0,0,0,42,0,1,1,1,1,0,0,0,1,0.0,1,4,3,1,0,1,2,0,53,17,40,15,0,0,53,3,3,100.0,0,0.0,25,114,47,0,0,0,2,0,34,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,
9,Sergio Floccari,it ITA,10.0,"AM,CB",37-040,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,1,3,1,0,0,1,4,25.0,12,9,1,1,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,3,37,6,1,0,0,1,1,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,66.7
