,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anthony Martial,fr FRA,9.0,FW,24-296,89,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.0,0,0,19,23,82.6,1,21,3,3,2,19,23,82.6,216,20,14,16,87.5,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,1,23,21,1,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,31,1,1,14,16,6,31,3,2,66.7,1,33.3,21,137,71,3,2,2,4,0,22,9,0,0,0,1,0,1,1,0,0,0,0,0,3,1,3,25.0
1,Donny van de Beek,nl NED,34.0,FW,23-161,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,1,3,33.3,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,3,4,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Marcus Rashford,eng ENG,10.0,LW,22-331,90,1,0,0,0,2,1,0,0,33,0,0,0,0.6,0.6,0.0,4,1,25,28,89.3,5,28,2,2,1,25,28,89.3,370,98,16,19,84.2,6,6,100.0,2,2,100.0,0,0.0,0.1,1,1,2,0,5,28,27,1,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,33,0,2,16,16,3,33,2,1,50.0,1,50.0,28,124,74,2,4,2,2,0,29,4,0,0,0,1,2,3,0,0,0,0,0,0,2,0,0,
3,Mason Greenwood,eng ENG,11.0,RW,18-361,82,0,0,0,0,1,0,0,0,39,1,1,1,0.1,0.1,0.1,1,0,21,25,84.0,4,27,2,5,3,21,25,84.0,285,76,13,14,92.9,6,6,100.0,1,2,50.0,0,0.1,0.0,1,2,0,0,4,25,24,0,0,0,0,0,0,0,0,0,0,21,1,0,1,1,1,0,0,0,2,0.0,2,1,0,1,1,2,0,0,39,0,4,24,12,2,39,5,3,60.0,2,40.0,27,160,92,2,1,1,4,1,26,3,0,0,0,0,1,0,0,1,1,0,0,0,5,0,0,
4,Eric Bailly,ci CIV,3.0,RW,26-167,8,0,0,0,0,0,0,0,0,5,0,1,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,19,7,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,5,1,4,1,0,0,5,0,0,,0,,2,11,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
5,Bruno Fernandes,pt POR,18.0,AM,26-018,90,1,1,1,1,0,0,1,0,70,4,2,5,0.8,0.0,0.6,4,1,44,55,80.0,9,43,1,4,2,44,55,80.0,801,343,19,22,86.4,16,17,94.1,7,10,70.0,1,0.6,0.3,2,8,1,0,9,55,50,5,3,1,0,5,0,1,1,0,0,44,0,2,4,2,1,3,0,3,6,50.0,3,5,0,5,2,6,1,0,70,2,18,30,23,2,69,4,2,50.0,2,50.0,43,147,100,1,1,0,1,0,44,6,1,0,0,2,2,0,5,2,2,0,1,0,3,0,0,
6,Nemanja Matić,rs SRB,31.0,DM,32-056,90,0,0,0,0,1,1,1,0,80,4,2,3,0.0,0.0,0.0,0,0,59,70,84.3,5,51,1,2,2,59,70,84.3,901,289,33,38,86.8,20,21,95.2,5,6,83.3,0,0.0,0.0,0,3,1,0,5,70,66,3,3,0,1,0,0,0,0,0,0,59,1,0,4,1,4,0,0,0,3,0.0,3,3,1,2,2,6,1,0,80,4,22,52,7,1,80,2,2,100.0,0,0.0,51,318,205,1,1,0,0,0,55,0,1,0,0,3,1,0,0,2,1,0,0,0,9,2,1,66.7
7,Paul Pogba,fr FRA,6.0,DM,27-195,64,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,23,34,67.6,3,31,1,2,2,23,34,67.6,336,91,15,19,78.9,5,9,55.6,2,4,50.0,0,0.0,0.0,0,2,0,0,3,34,31,3,3,0,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,38,2,15,23,0,0,38,2,2,100.0,0,0.0,31,129,76,1,0,0,1,2,32,1,0,0,0,4,4,0,0,0,0,0,0,0,5,1,2,33.3
8,Fred,br BRA,17.0,DM,27-205,26,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,14,16,87.5,1,13,0,1,1,14,16,87.5,261,97,7,7,100.0,5,6,83.3,2,2,100.0,0,0.0,0.0,0,1,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,1,0,19,0,6,12,2,0,19,1,1,100.0,0,0.0,13,76,45,0,0,0,1,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,
9,Luke Shaw,eng ENG,23.0,LB,25-076,90,0,0,0,0,0,0,0,0,60,1,0,2,0.0,0.0,0.0,1,0,42,53,79.2,1,43,7,1,1,42,53,79.2,490,172,31,34,91.2,9,13,69.2,0,1,0.0,0,0.0,0.0,0,1,1,0,1,53,48,5,1,0,0,2,4,0,0,0,0,42,0,1,1,1,0,0,1,1,3,33.3,2,2,1,1,0,1,3,0,60,4,18,27,16,1,60,1,1,100.0,0,0.0,43,294,200,7,6,0,0,0,42,3,0,0,0,1,3,0,2,0,1,0,0,0,6,1,0,100.0
10,Harry Maguire,eng ENG,5.0,CB,27-205,90,0,0,0,0,1,0,0,0,57,0,0,0,0.0,0.0,0.0,1,1,41,50,82.0,0,39,0,0,0,41,50,82.0,822,275,16,19,84.2,19,20,95.0,6,11,54.5,0,0.0,0.0,0,1,0,0,0,50,48,2,2,0,2,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,6,0,57,15,30,26,1,1,57,0,0,,0,,39,215,73,0,0,0,0,0,39,1,0,0,0,1,2,0,0,0,0,0,0,0,3,2,0,100.0
11,Victor Lindelöf,se SWE,2.0,CB,26-071,90,0,0,0,0,0,0,0,0,63,2,3,2,0.0,0.0,0.0,0,0,41,46,89.1,2,38,0,0,0,41,46,89.1,571,256,27,29,93.1,12,12,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,2,46,44,2,2,0,0,0,0,0,0,0,0,41,0,1,2,2,1,1,0,0,0,,0,2,1,1,3,5,8,0,63,12,39,24,0,0,63,0,0,,0,,38,125,29,0,0,0,0,0,36,0,0,0,0,0,0,0,0,3,2,0,0,0,6,1,1,50.0
12,Aaron Wan-Bissaka,eng ENG,29.0,RB,22-305,90,0,0,0,0,0,0,0,0,58,3,2,3,0.0,0.0,0.0,0,0,38,43,88.4,0,32,0,2,0,38,43,88.4,404,189,29,30,96.7,6,7,85.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,43,36,7,0,0,0,0,7,0,0,0,0,38,0,2,3,3,2,1,0,2,4,50.0,2,3,1,2,2,5,2,0,58,3,26,26,7,0,58,2,0,0.0,2,100.0,32,107,21,0,2,0,1,1,33,1,0,0,0,2,1,0,0,2,3,0,0,0,4,1,2,33.3
