,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maximilian Philipp,de GER,20.0,FW,24-051,80,1,0,0,0,1,1,0,0,21,1,0,2,0.3,0.3,0.0,1,0,10,11,90.9,0,8,0,1,0,10,11,90.9,94,15,7,8,87.5,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,2,0,21,2,3,9,9,2,21,1,0,0.0,1,100.0,8,39,11,0,1,0,2,1,13,6,0,0,0,1,2,2,0,0,1,0,0,0,0,1,2,33.3
1,Jeremy Toljan,de GER,15.0,FW,23-256,10,0,0,0,0,0,0,0,0,4,0,1,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,1,1,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,4,1,2,1,2,0,4,1,1,100.0,0,0.0,1,27,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
2,Jadon Sancho,eng ENG,7.0,LW,18-027,90,1,2,0,0,2,2,0,0,55,1,1,4,0.6,0.6,1.3,10,2,27,31,87.1,4,30,5,10,3,27,31,87.1,388,132,17,19,89.5,9,9,100.0,1,1,100.0,2,1.3,0.8,7,0,3,0,4,31,30,1,0,1,0,2,0,1,1,0,0,27,0,0,1,1,1,0,0,0,0,,0,4,0,4,1,2,1,0,55,1,12,15,28,10,55,10,3,30.0,7,70.0,30,301,156,5,2,3,2,0,33,16,0,0,0,0,2,0,2,1,1,0,0,0,3,1,3,25.0
3,Christian Pulisic,us USA,22.0,RW,19-215,71,0,1,0,0,1,0,0,0,38,2,0,1,0.2,0.2,0.3,6,2,17,26,65.4,2,25,6,6,2,17,26,65.4,240,93,10,15,66.7,5,6,83.3,1,3,33.3,1,0.3,0.1,2,1,2,1,2,26,26,0,0,0,0,2,0,0,0,0,0,17,0,1,2,2,1,0,1,2,2,100.0,0,1,1,0,0,2,2,0,38,2,9,16,15,1,38,6,2,33.3,4,66.7,25,223,148,6,2,1,2,4,30,8,0,0,0,0,2,0,2,0,2,1,0,0,4,0,2,0.0
4,Mahmoud Dahoud,de GER,19.0,RW,22-110,19,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.0,1,1,5,8,62.5,1,6,2,1,0,5,8,62.5,67,4,2,3,66.7,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,13,0,2,6,5,0,13,1,0,0.0,1,100.0,6,92,74,2,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Marco Reus,de GER,11.0,LM,28-325,85,2,0,0,1,5,2,0,0,39,1,0,1,1.7,0.9,0.5,6,1,21,27,77.8,5,14,2,2,1,21,27,77.8,500,140,8,9,88.9,4,6,66.7,8,10,80.0,0,0.5,0.3,4,2,2,0,5,27,21,6,1,1,1,7,0,5,1,4,0,21,0,1,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,39,1,3,10,27,9,38,2,1,50.0,1,50.0,14,45,20,2,1,1,2,0,26,6,0,0,0,0,1,1,7,0,0,0,0,0,1,0,1,0.0
6,Sergio Gómez,es ESP,34.0,LM,17-229,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,35,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Julian Weigl,de GER,33.0,CM,22-225,90,0,0,0,0,0,0,0,0,50,3,2,0,0.0,0.0,0.0,1,0,38,44,86.4,6,27,1,1,1,38,44,86.4,656,188,20,22,90.9,14,14,100.0,3,6,50.0,0,0.0,0.0,1,2,1,0,6,44,43,1,1,0,1,1,0,0,0,0,0,38,0,1,3,3,2,1,0,1,2,50.0,1,0,0,0,2,5,0,0,50,2,13,32,5,0,50,1,1,100.0,0,0.0,27,103,37,1,0,0,1,2,33,1,0,0,0,4,1,0,1,2,3,0,0,0,6,1,0,100.0
8,Mario Götze,de GER,10.0,RM,25-322,90,0,1,0,0,2,0,0,0,49,1,2,1,0.5,0.5,0.6,4,1,29,41,70.7,5,25,1,2,0,29,41,70.7,415,158,18,22,81.8,8,10,80.0,2,5,40.0,1,0.6,0.1,2,3,1,0,5,41,38,3,1,0,0,2,1,1,0,1,0,29,0,2,1,1,1,0,0,1,4,25.0,3,1,0,1,2,3,0,0,49,1,8,26,16,1,49,2,0,0.0,2,100.0,25,146,55,1,3,0,0,0,32,4,0,0,0,1,0,0,2,2,1,0,0,0,5,1,1,50.0
9,Manuel Akanji,ch SUI,16.0,LB,22-276,90,0,0,0,0,2,1,0,0,45,3,1,1,0.1,0.1,0.0,2,1,24,34,70.6,5,14,1,1,1,24,34,70.6,333,195,19,24,79.2,4,6,66.7,1,3,33.3,0,0.0,0.0,0,2,1,0,5,34,27,7,1,0,0,1,6,0,0,0,0,24,0,0,3,2,1,2,0,2,2,100.0,0,1,0,1,1,4,4,0,45,4,19,19,8,1,45,1,1,100.0,0,0.0,14,102,72,1,1,0,0,0,21,0,0,0,0,2,1,0,1,1,2,0,0,0,1,1,3,25.0
10,Ömer Toprak,tr TUR,36.0,CB,28-274,90,0,0,0,0,0,0,0,0,46,2,3,0,0.0,0.0,0.0,0,0,31,37,83.8,3,24,1,0,0,31,37,83.8,584,105,9,10,90.0,18,19,94.7,3,5,60.0,0,0.0,0.0,0,1,0,0,3,37,32,3,3,0,1,0,0,0,0,0,0,31,2,0,2,1,2,0,0,1,1,100.0,0,0,0,0,3,5,4,0,46,7,25,22,0,0,46,0,0,,0,,24,140,81,1,0,0,1,0,23,0,0,0,0,1,2,0,0,3,1,0,0,0,8,2,2,50.0
